0.000000,0.000000,0.000000
0.005000,-0.000800,0.002300
-0.007300,-0.003400,-0.006000
0.005100,-0.012600,0.003900
0.004300,0.013500,0.003700
0.004700,0.010200,-0.011000
-0.004900,-0.014400,0.005100
0.003400,-0.017000,-0.005300
-0.010500,0.013600,-0.007400
0.015300,-0.001500,-0.013300
-0.015100,0.013000,-0.011600
-0.010200,0.011400,-0.017300
0.006400,-0.020600,0.008600
-0.002500,-0.007300,-0.024300
-0.019500,-0.003900,-0.017100
0.001200,-0.018800,0.019200
0.002800,-0.022200,-0.015100
-0.012700,-0.009300,-0.022700
0.000400,-0.007500,0.028800
-0.025700,-0.019300,-0.001100
-0.008000,-0.015100,-0.027300
0.031600,-0.013500,-0.005000
-0.015400,-0.008100,-0.030400
-0.032700,-0.013100,0.001200
0.016200,-0.020700,0.027800
-0.030700,-0.023100,0.001900
0.010000,0.037900,-0.002100
0.008000,-0.033700,0.020600
0.011000,-0.029200,0.026400
0.019800,-0.041400,-0.001100
0.020100,0.030300,-0.034300
-0.032800,0.038600,-0.015100
0.003000,-0.052500,-0.023900
-0.054100,0.036300,-0.002500
-0.016100,0.042400,-0.047000
-0.045100,0.034400,0.034300
0.020900,0.055500,-0.031800
-0.002600,-0.068400,-0.006600
-0.017900,-0.067800,-0.016300
-0.037100,0.049900,-0.037000
-0.036700,0.033000,-0.053700
0.015500,-0.073300,-0.004700
0.046300,-0.010000,-0.060200
-0.047200,-0.060800,0.003900
0.068600,0.017900,-0.035400
-0.035000,0.044200,-0.055800
-0.067300,0.035600,-0.023700
-0.027200,-0.012600,0.074400
-0.053100,0.060300,-0.018400
-0.086000,0.023600,0.007800
0.007000,0.078600,-0.043700
0.010900,0.089000,-0.018700
-0.035500,-0.079000,-0.030200
-0.003500,0.014600,-0.091500
-0.061900,-0.073400,-0.014400
-0.096000,-0.015500,-0.010100
-0.011000,0.059200,-0.081100
-0.094100,-0.014700,0.033800
-0.086400,-0.036800,0.044900
-0.100000,0.010400,0.040900
0.046100,-0.071900,-0.073100
-0.112500,0.038600,0.052600
