0.000000,0.000000,0.000000
0.003400,-0.001200,-0.000400
0.000900,0.003000,0.006500
-0.007400,0.006900,0.002600
-0.010000,-0.004200,0.000400
0.004600,-0.009300,0.004800
0.006200,-0.009700,-0.004900
0.010900,0.003500,0.006100
-0.010000,-0.008900,-0.003200
0.006300,-0.003300,-0.012700
0.013200,-0.006200,-0.000800
-0.013500,0.006300,-0.000200
-0.004700,-0.010200,0.010200
0.011500,0.009000,-0.004700
0.003100,-0.008000,0.012800
0.007000,-0.010900,0.008400
-0.009400,0.008100,0.009800
-0.005900,0.003300,-0.014500
-0.010300,0.012200,-0.002300
0.016400,0.000300,-0.001200
-0.015000,0.000500,-0.008500
0.015600,-0.002800,0.007800
0.013300,-0.011500,0.004600
-0.004800,0.010800,0.014000
-0.003500,-0.000400,-0.018300
-0.004500,0.017000,0.006800
0.015700,-0.010900,-0.001100
-0.007600,-0.014200,-0.010800
-0.010700,0.016000,-0.005100
-0.017100,0.005000,0.008900
0.008600,0.003000,0.018700
0.000700,0.019400,-0.008600
-0.002200,-0.009500,0.019800
-0.020700,0.008200,0.003700
-0.008400,0.003400,-0.020900
-0.004800,0.007400,0.021700
-0.016900,0.005100,-0.016100
0.006500,0.018700,-0.013400
-0.010800,0.015500,-0.015200
0.011700,-0.003500,0.022800
-0.005000,-0.006800,0.024700
0.013500,-0.013400,0.018600
-0.003100,-0.009200,0.025000
-0.002400,0.014500,-0.022500
0.001000,0.012600,0.023900
-0.020400,0.005400,0.017000
-0.012400,-0.014900,0.020200
-0.019600,0.020500,0.003200
-0.006600,-0.027800,0.002000
0.023700,0.014600,-0.007300
-0.006600,0.006300,0.027300
0.006900,0.007200,-0.027300
-0.011000,-0.013300,-0.023600
-0.000800,-0.012200,0.027500
0.002500,0.029900,-0.002800
-0.014300,0.026000,-0.006000
-0.015600,0.002000,-0.026200
-0.027000,0.009700,-0.011100
0.004400,0.024300,0.018900
0.012100,0.021200,0.019600
-0.002200,0.022300,0.022000
0.002400,0.027200,0.017100
-0.006600,0.030200,-0.009800
0.010800,0.009700,0.029200
0.026300,0.010300,-0.016600
0.027500,-0.009500,0.015900
0.007400,-0.022700,0.023600
-0.033500,0.006700,0.000200
-0.033700,0.006400,0.001400
0.012400,0.031500,-0.006500
0.004700,-0.011900,0.032100
-0.022100,0.000700,0.026700
0.028100,-0.015700,0.013400
0.023400,0.021500,0.015000
0.010700,0.003400,0.033600
0.003600,-0.000900,0.035300
-0.019200,0.027500,-0.012600
0.029900,0.019600,0.003600
0.035000,0.007900,-0.003300
0.021600,0.018700,0.022000
-0.005000,0.035300,-0.006300
0.022800,0.022100,0.017900
0.008200,0.018000,0.031300
-0.034600,0.008600,0.010000
-0.006200,-0.015700,0.033200
0.003600,-0.019900,0.032000
0.038200,0.002900,-0.006500
-0.021300,0.018300,-0.028000
-0.011100,-0.004000,-0.038800
-0.036300,-0.011500,0.014400
0.033000,-0.022600,-0.011700
-0.000900,0.040600,-0.009600
-0.038800,-0.016500,0.005000
0.027200,0.029000,0.016500
-0.030400,-0.030600,-0.003200
-0.004200,0.041700,0.012500
0.005800,-0.027200,0.033900
0.018400,0.031700,0.024400
0.020100,0.034200,0.019800
0.025400,-0.031500,0.019600
-0.016200,-0.002300,-0.042200
0.001100,-0.044900,0.006700
-0.014600,0.020100,-0.038600
-0.010600,-0.041900,-0.015800
0.001800,-0.039700,0.023400
0.007300,0.026000,0.037700
-0.007600,0.019200,0.041700
0.025400,-0.001900,-0.040600
0.027300,-0.038800,0.007300
-0.048000,0.002800,-0.001300
0.006400,-0.036400,-0.031200
-0.017300,0.045100,0.003000
0.011000,0.047300,-0.000800
-0.008800,0.048000,-0.004700
0.009500,-0.047900,0.007400
0.029700,0.029500,0.026700
-0.024400,0.004300,-0.043800
0.011500,-0.030800,0.038200
0.026400,-0.041500,-0.012100
0.041400,0.028500,0.006500
0.016200,0.030400,0.037400
-0.019600,0.042100,0.022000
-0.038300,0.001300,-0.035000
-0.016900,0.026600,-0.041700
-0.041700,0.009500,0.030800
0.040900,-0.029500,-0.016000
