0.000000,0.000000,0.000000
0.000300,0.002600,0.010200
0.000200,-0.008700,-0.010500
0.014300,-0.006100,-0.012200
0.008900,-0.020100,-0.001900
0.006400,-0.018300,0.021100
-0.014400,-0.023100,0.010100
-0.016400,-0.001600,-0.024400
-0.008900,0.014000,-0.027400
-0.031400,-0.002700,0.006000
-0.020200,-0.022800,0.017900
-0.007600,-0.030200,0.017100
0.014300,0.018000,-0.028400
0.012100,-0.030900,0.026500
0.002000,-0.044700,-0.014900
0.006100,0.033900,-0.033400
-0.010200,-0.031600,0.035400
0.044800,0.009600,0.019500
-0.009800,0.039000,-0.033800
0.042000,0.015200,0.027800
-0.045200,-0.018900,0.024200
0.051600,0.012100,0.014700
-0.005700,0.010500,0.080500
-0.076200,-0.031600,0.001700
0.011700,0.013100,0.081800
0.073700,0.018000,0.036100
0.017100,0.012800,0.082700
0.034800,-0.013600,0.077700
-0.029300,0.017700,0.081600
