0.000000,0.000000,0.000000
0.002100,0.000500,-0.000800
0.007300,0.006200,-0.018200
-0.001900,0.011700,-0.017400
-0.006200,-0.014300,-0.015700
0.010600,0.006800,-0.018800
-0.020800,0.001300,0.010300
0.022400,-0.004000,-0.008900
0.015900,0.006800,0.019300
-0.005900,0.020300,-0.015300
-0.028800,0.003100,-0.008300
-0.027500,-0.005700,0.011900
-0.019300,-0.014000,0.020000
-0.016700,0.001100,-0.029500
0.009700,-0.002500,0.033000
-0.022700,-0.015600,0.020800
0.026200,0.019400,0.012800
-0.033900,0.001200,-0.011400
-0.033300,-0.010400,0.011700
0.006800,0.018700,-0.032000
-0.036900,0.008700,0.000300
-0.025600,-0.028800,-0.003300
0.037100,-0.012000,-0.011500
-0.020800,0.028800,-0.020300
0.018100,0.039400,0.004600
0.015700,0.040500,-0.005400
-0.030000,-0.001100,0.032900
-0.043000,0.008600,0.015100
0.015500,-0.048100,0.000500
-0.042600,-0.002600,0.031800
-0.048000,-0.007100,0.028900
-0.038800,-0.024500,0.035200
-0.035000,-0.026200,0.040700
-0.053000,-0.031500,0.019500
-0.025600,-0.013400,0.060300
-0.065700,-0.005700,0.012600
-0.058600,0.030000,-0.015100
-0.060500,0.022100,-0.021200
-0.050100,0.000300,0.047000
-0.064600,-0.010900,0.021600
-0.065500,0.022500,0.016500
0.028300,-0.019600,-0.063200
-0.067500,-0.002700,-0.024900
-0.058300,0.026900,0.035400
-0.064100,0.033000,-0.017700
-0.062500,0.035200,0.021200
-0.044700,0.019600,-0.060000
-0.055500,0.031400,0.054400
-0.045500,0.066700,0.024300
-0.011300,0.055100,-0.065200
-0.060700,0.056400,0.028800
-0.055400,-0.016800,0.066900
0.024600,0.067700,0.066500
-0.049900,-0.079600,-0.040300
0.059800,0.083100,-0.009100
0.056800,0.079000,-0.038300
0.015200,0.065400,0.082300
0.036900,-0.008000,0.099400
-0.091700,0.059700,0.004200
-0.094600,0.015600,-0.058900
-0.081400,-0.035800,0.070900
0.081400,0.061900,-0.057300
-0.114200,0.030100,-0.008500
0.062300,0.072000,0.071600
-0.096600,0.060400,-0.036400
0.107800,-0.010800,0.060700
-0.123200,0.011500,-0.023200
-0.011200,0.061200,-0.119500
