0.000000,0.000000,0.000000
-0.011700,-0.012700,-0.018300
-0.027100,-0.002000,0.009000
0.013100,-0.012700,0.024500
0.018000,0.008400,0.025400
0.000600,-0.004500,0.033000
-0.015800,0.022000,-0.019400
-0.000500,-0.004600,-0.033800
0.018900,0.031800,0.007000
-0.024600,0.012600,0.025600
0.018900,-0.021300,-0.030900
-0.037100,0.006000,-0.018800
-0.031100,0.010300,-0.026600
-0.004000,-0.046400,0.001100
-0.006900,0.027900,-0.039000
0.048300,0.000200,0.018200
-0.049100,0.006100,-0.023700
0.023100,-0.038600,0.032500
0.033500,-0.011200,0.046500
0.020600,-0.024200,0.052800
-0.009400,0.034900,0.051500
0.009700,0.038900,0.050400
0.048400,0.042900,0.003200
-0.028400,0.002600,0.058800
0.050400,0.033700,0.048100
0.048600,-0.060300,0.024700
0.034300,-0.038400,0.064100
0.080700,-0.036900,-0.006900
0.016600,0.059300,-0.065400
0.052000,0.019600,-0.072500
0.054700,-0.009300,-0.073900
-0.093000,-0.017200,-0.028300
-0.013100,0.091100,0.040100
0.004300,0.057700,0.086700
0.047600,0.012300,-0.092500
