0.000000,0.000000,0.000000
0.004900,0.003500,0.005800
-0.008800,0.016600,-0.002000
0.015600,-0.013300,0.004900
0.003700,-0.026300,-0.003200
-0.020700,-0.022900,0.011400
0.018000,-0.003700,0.034300
0.021400,-0.030000,-0.017100
0.030300,-0.022300,0.029700
0.024600,-0.041100,-0.008400
-0.038100,-0.010900,0.032900
-0.052000,0.004400,0.002000
-0.008300,-0.023700,0.047700
0.002200,-0.053400,0.008200
-0.010700,0.053500,0.008300
-0.017100,0.018600,-0.049900
-0.040100,-0.028000,0.027600
-0.050400,-0.033400,0.010800
0.028100,0.027200,0.051300
-0.032200,0.028700,0.049900
0.005300,-0.047000,0.062300
-0.062800,0.028500,0.038200
0.011000,0.066700,-0.044500
-0.043300,-0.046600,-0.052100
0.071600,0.003700,0.043700
-0.023100,0.080400,0.022200
-0.050500,-0.020700,0.070400
-0.040700,-0.020300,-0.077400
-0.035300,-0.075300,-0.038300
0.065400,-0.052300,0.040100
-0.035700,-0.043400,0.075700
0.034400,-0.083300,0.034100
