0.000000,0.000000,0.000000
0.001700,0.002000,-0.001500
-0.001700,0.002800,-0.002800
0.007100,-0.008300,-0.004700
0.003600,-0.009100,0.007100
0.007000,-0.009000,0.006300
0.004000,-0.005700,0.014000
0.006500,-0.014800,-0.001000
0.011300,-0.009400,-0.008700
-0.012500,0.011400,-0.004300
0.014000,-0.012500,0.000200
-0.014000,-0.013600,-0.001700
-0.005800,-0.013600,-0.020300
-0.019000,0.016300,-0.012000
-0.023700,-0.016100,0.002500
0.000700,0.034200,-0.015100
0.029600,-0.015200,-0.020700
-0.003400,0.036900,0.014100
0.032400,0.015300,0.017300
-0.033500,0.014400,0.017500
-0.036700,-0.014800,0.015900
-0.027400,-0.034000,0.005300
0.010800,0.026000,-0.036900
-0.037400,-0.026300,-0.008000
-0.036600,0.026900,0.013800
-0.030100,0.013900,0.035100
0.029200,-0.035800,-0.016900
0.019500,-0.041700,-0.020700
-0.022500,-0.036900,-0.027500
0.044500,-0.008100,-0.025900
0.046500,0.006000,-0.026700
0.062800,0.023900,-0.012900
0.063800,-0.023700,0.020700
0.012200,-0.069000,-0.039900
0.050700,-0.061000,0.017600
0.049700,-0.060000,-0.024500
0.040500,0.064000,0.032600
-0.019600,0.079900,0.015100
-0.006700,0.022500,-0.082200
0.017800,-0.065300,-0.055300
0.023300,-0.072400,-0.043300
0.033800,-0.090500,0.020700
0.025900,-0.104900,-0.021000
