0.000000,0.000000,0.000000
0.006000,-0.003800,-0.000900
-0.001500,0.004600,0.005400
-0.004400,0.006100,0.001600
-0.002900,-0.004700,-0.006900
-0.006000,0.006700,-0.001100
0.005400,-0.004100,0.006600
0.001400,-0.009100,-0.002400
0.006000,0.006800,0.004200
-0.008700,-0.008500,-0.003100
0.012100,-0.002900,-0.003800
0.005500,-0.000200,0.012400
0.006800,-0.000500,-0.012200
0.013400,0.004800,-0.007700
0.008800,0.010700,-0.009900
-0.017100,0.001800,-0.000300
0.005200,-0.017200,-0.004200
-0.013000,-0.013100,-0.002000
-0.002000,-0.013300,0.013500
-0.001500,-0.019300,-0.000900
-0.014700,0.004300,0.012000
-0.005300,0.019500,-0.000600
-0.002000,-0.019400,0.006000
-0.018600,-0.011000,-0.001800
-0.015800,-0.014500,0.010200
-0.021900,0.001100,0.013900
-0.025800,0.004500,-0.001100
0.012700,-0.014500,0.020200
-0.008300,-0.026100,-0.005500
-0.006600,0.028900,-0.001900
-0.022400,0.019800,0.001300
-0.017100,-0.014500,-0.019900
-0.023200,-0.019300,-0.001900
-0.025000,0.011800,0.013700
-0.002800,0.000000,0.030900
-0.031600,-0.000100,0.001100
-0.020800,-0.018900,-0.015800
-0.005200,0.017800,0.026600
-0.009300,0.030700,0.006900
0.008600,-0.019100,0.025800
-0.019100,-0.002900,-0.028500
-0.014300,-0.030400,0.011800
0.016300,0.004800,-0.031300
-0.032300,-0.015300,-0.004500
0.029500,0.011400,-0.019000
-0.013300,-0.022200,-0.026900
0.033100,-0.006400,0.016600
-0.035900,0.010600,0.003700
0.027700,-0.012800,-0.022800
0.018300,0.032700,-0.009900
0.032100,0.021900,0.009400
0.034400,-0.003100,0.020200
-0.001500,-0.030900,-0.025700
0.030600,0.014200,-0.022400
0.040300,0.000900,0.004100
-0.036900,-0.009200,-0.015500
-0.016000,-0.024600,0.029600
-0.026800,-0.001500,-0.032400
-0.014600,-0.022400,-0.033300
0.028800,-0.011100,0.029700
-0.036800,-0.019500,-0.010800
0.014100,0.033400,-0.023200
-0.031000,-0.027500,-0.015500
0.022300,-0.033600,0.018300
-0.013600,0.031100,-0.030100
-0.009900,-0.040600,-0.022900
0.028100,0.037200,-0.010600
-0.026900,-0.039300,0.007500
0.007000,-0.013400,-0.046500
-0.040900,0.001300,0.029400
-0.035400,-0.027300,-0.026600
0.002700,-0.046900,0.023000
-0.009900,-0.005200,-0.051500
-0.050300,-0.005500,0.017200
-0.001900,0.012600,0.052500
-0.005700,0.054300,0.000100
-0.017800,0.033000,-0.040100
-0.013100,-0.049600,0.023100
-0.026100,-0.050600,-0.007300
-0.003200,-0.055200,0.017500
0.055100,-0.013400,-0.015500
0.000200,0.016400,0.057300
-0.058700,-0.013100,-0.000800
0.038900,-0.030200,-0.035500
-0.009900,0.034500,0.051600
0.021500,-0.018800,0.056500
-0.062900,0.008800,0.003500
-0.032300,0.047200,0.031100
-0.005100,-0.057400,0.031000
0.038900,-0.027000,-0.045800
-0.026500,-0.047600,0.038700
0.015300,-0.006800,0.065000
-0.028300,-0.032800,0.056900
0.009800,0.069800,-0.014000
-0.011500,-0.050000,-0.051700
-0.065000,0.032700,-0.005800
-0.001900,-0.068200,-0.026600
-0.031900,0.054400,0.038900
0.061700,-0.011400,-0.039600
0.037400,0.060400,-0.022400
0.011800,-0.008800,0.074700
-0.061900,-0.040300,0.018700
-0.072800,-0.013500,0.021000
-0.047100,-0.047400,0.038500
-0.005800,0.035000,0.069200
-0.077000,0.010900,-0.001400
-0.024800,0.043900,0.059600
0.051900,0.052900,-0.025900
0.058200,0.055000,-0.008900
0.059500,-0.012100,-0.053300
-0.074900,-0.014300,0.035700
-0.035900,-0.033900,-0.069400
-0.035000,-0.035100,0.069500
-0.011400,0.084200,-0.013600
-0.084000,-0.008500,0.018600
-0.076100,-0.019000,0.038700
0.065600,-0.002600,0.059300
0.022600,-0.022200,-0.083500
-0.017100,0.017800,-0.086300
0.053000,0.043300,0.061100
0.062500,0.036200,0.058100
-0.028600,0.085200,-0.028600
0.006000,-0.032700,-0.088500
0.068900,0.011400,-0.064100
0.072000,0.036800,-0.049500
-0.045300,-0.073700,0.038900
-0.022400,-0.092200,-0.000600
