0.000000,0.000000,0.000000
-0.006000,-0.005300,-0.002100
-0.016300,0.000600,0.011100
0.026700,-0.013400,-0.011100
0.009700,0.017100,0.028200
0.010900,0.017600,-0.027900
-0.034300,0.002100,0.016800
0.026900,0.040600,-0.000700
-0.020800,0.044900,0.002000
-0.021800,0.033700,-0.046200
0.018500,0.032100,-0.049500
-0.007100,-0.036600,0.051700
-0.058300,0.023200,0.014600
-0.020900,-0.013400,0.066300
-0.027500,-0.069000,-0.008900
0.060400,0.037500,-0.028500
0.056900,-0.042100,-0.032000
0.059600,0.032900,0.039900
0.033000,0.011500,0.071400
-0.044000,-0.066400,0.001400
0.073800,-0.001500,-0.043500
0.050700,0.007600,-0.071500
