0.000000,0.000000,0.000000
-0.017100,0.006700,0.027000
0.018200,0.041500,0.017400
0.022500,0.032900,0.046600
0.055400,-0.039900,-0.033300
0.039700,-0.110800,-0.018600
0.075500,0.066800,0.077000
0.121900,0.032100,0.024400
0.053100,-0.173400,-0.012200
0.009600,-0.219400,0.007600
0.046800,-0.217900,0.062900
0.072700,-0.216900,-0.057300
-0.029000,-0.290100,0.019600
0.015700,-0.290600,-0.034700
0.138300,-0.254600,-0.093400
0.093400,-0.304100,-0.049000
-0.089400,-0.320200,-0.014200
-0.152000,-0.337500,0.029500
0.158200,-0.333100,-0.070100
