0.000000,0.000000,0.000000
-0.003600,-0.006100,0.000700
0.002700,0.011100,-0.011600
-0.001300,0.000600,-0.017400
0.005900,0.018700,0.002100
0.016700,-0.010100,0.006500
0.009500,0.004900,0.017800
-0.010000,-0.012300,0.014200
-0.016100,-0.010700,0.013300
-0.006700,0.005200,-0.023400
0.013400,-0.019500,-0.010500
0.002900,-0.028500,0.015400
0.003100,-0.026800,-0.023200
0.013400,-0.021800,-0.029200
0.011100,0.037600,0.001100
0.028600,-0.030300,-0.009000
-0.008900,-0.043100,0.008200
0.034500,0.024400,-0.015600
0.031600,-0.007100,-0.037700
0.027400,-0.014300,-0.043800
0.019000,0.033300,-0.037800
-0.010200,-0.056000,0.004800
-0.048000,-0.004700,0.030700
-0.036000,-0.042600,-0.018500
-0.048200,0.038800,-0.014900
0.046900,-0.027500,-0.033100
0.042300,-0.046600,-0.020800
0.008700,-0.067400,0.000100
0.048200,-0.042400,-0.030000
-0.014900,0.009900,-0.072700
0.021700,-0.076800,-0.000700
0.026100,-0.055000,-0.052300
0.042000,0.068800,-0.002000
-0.066900,-0.014500,0.043300
0.000000,0.022900,-0.080500
-0.002700,-0.073900,-0.040900
-0.035800,0.083200,0.000400
-0.079700,0.055200,0.008400
0.003000,0.014700,-0.097800
0.096700,-0.010500,0.021200
-0.047200,0.033500,0.084700
-0.071300,0.034800,0.072300
-0.047800,-0.088300,-0.043700
-0.036400,-0.001800,-0.107000
0.085100,0.030100,-0.070900
-0.019800,-0.085400,0.075500
