0.000000,0.000000,0.000000
-0.004500,0.004500,-0.001700
-0.000200,-0.009600,-0.001300
0.001100,0.011100,0.000800
-0.001700,0.010900,0.002000
-0.018300,-0.001100,-0.000900
-0.007100,-0.004300,-0.016400
0.017400,-0.007100,0.001700
-0.003700,-0.012200,0.014300
0.003600,-0.018900,0.000800
-0.000500,-0.003300,-0.019500
-0.002000,-0.008300,-0.018000
-0.008700,-0.018000,-0.001100
-0.012600,0.001900,0.015500
-0.018300,-0.010800,0.001400
0.018200,-0.000900,-0.012900
0.016100,0.005300,-0.015800
0.003000,0.014900,-0.019000
0.019900,-0.011400,0.009400
-0.009700,0.017700,-0.014700
0.029900,-0.002100,0.001600
-0.016900,0.003200,0.026700
-0.004500,0.002200,0.034000
-0.019700,-0.028500,-0.018500
-0.011300,-0.013100,-0.036100
-0.030200,-0.011800,-0.023700
0.015600,-0.034100,-0.014700
0.011000,0.030300,-0.024300
-0.012300,-0.039200,0.000500
0.022900,0.032500,-0.014900
0.003700,0.010500,-0.041000
0.006100,0.022000,-0.037100
-0.021200,-0.035200,0.016300
-0.005100,-0.025300,0.036100
-0.009100,-0.007300,-0.043900
0.042300,0.001400,0.020800
-0.012100,0.007100,0.045300
-0.025000,-0.019700,0.036200
0.031200,-0.025100,0.027200
-0.006200,0.022700,-0.042400
0.033200,-0.021200,0.032100
0.021200,0.004300,0.048800
-0.039900,-0.035900,-0.009900
-0.003400,-0.013600,-0.052800
0.043100,0.026400,0.021000
0.049000,0.000400,0.028200
0.037700,0.041700,0.009800
-0.035900,0.039200,-0.024600
-0.011200,-0.055100,0.021700
-0.018700,-0.031300,0.048200
0.061300,0.006800,-0.009600
0.015300,0.058500,-0.016000
0.013300,0.052500,0.032000
0.044800,-0.042100,0.018000
-0.041200,-0.048700,0.014000
0.023400,0.005100,-0.065400
0.018600,-0.065800,0.015500
0.066500,0.022600,0.004400
0.073500,0.001500,0.000200
-0.002900,-0.020100,0.070800
0.073900,0.002600,-0.006100
0.024300,-0.047700,0.057000
0.026800,-0.071900,-0.015200
-0.001200,-0.038200,-0.069000
-0.041400,-0.060000,0.031600
0.038600,0.015800,0.069500
0.048400,-0.041000,0.052400
-0.067300,0.024600,0.041400
-0.008200,0.000500,-0.086900
-0.012500,-0.084700,-0.017600
-0.012300,0.031300,-0.083200
0.088100,0.018700,0.007500
0.007900,0.055500,-0.071000
-0.022700,0.055600,-0.069600
0.000000,0.085000,-0.035100
0.022800,0.028100,-0.085500
0.046500,0.060100,-0.061300
-0.007300,-0.005200,-0.097300
0.082700,0.051900,-0.011100
0.032200,-0.091200,0.037300
-0.053200,-0.091100,-0.023800
0.051700,-0.069800,-0.067100
-0.055200,0.025900,0.091600
-0.028100,-0.110900,-0.002600
-0.010700,-0.060800,0.097300
0.070700,-0.067600,0.061800
0.037100,-0.077600,0.081200
-0.061900,-0.100500,0.015400
0.092200,0.042600,0.064500
0.028200,-0.050600,0.107200
0.027200,-0.120400,-0.011200
-0.002300,0.103700,-0.069900
0.075400,0.023300,0.108200
0.035100,-0.027400,-0.127700
-0.001000,-0.019200,-0.134100
-0.024100,0.062500,0.120700
0.041700,0.064800,0.115100
-0.027100,0.104300,0.087200
-0.084900,0.039900,-0.110900
-0.044100,0.036900,-0.135200
-0.097900,0.024600,0.110300
-0.105400,0.019800,0.108200
0.141000,0.060400,0.003900
0.057400,0.055300,-0.133700
