0.000000,0.000000,0.000000
-0.000600,-0.000500,-0.000200
0.003900,0.000300,-0.004500
-0.000600,-0.008100,0.003100
0.003300,0.005400,-0.008400
0.006100,-0.006400,0.006500
-0.008700,0.004600,0.006000
-0.005800,0.008000,0.006000
0.008600,-0.004500,-0.008200
-0.009100,-0.001500,-0.010100
0.000700,-0.006700,0.012100
-0.000500,-0.001000,0.014200
-0.000400,0.006800,-0.012900
0.004500,-0.009600,0.011900
0.009900,0.012800,0.001500
0.001600,-0.010000,-0.013500
0.004100,-0.016800,0.002200
0.010400,-0.008200,-0.012000
-0.015200,0.008000,0.009400
-0.016900,0.000800,0.011600
-0.007800,0.019000,0.003500
-0.005300,-0.019900,-0.003300
0.019900,0.002600,0.006500
-0.017100,-0.011200,0.009200
0.019200,-0.007300,0.010000
0.022300,-0.003200,-0.006900
0.012000,-0.020600,-0.002600
-0.000300,0.003100,-0.023900
-0.007300,0.023300,0.000800
-0.013000,0.021200,0.001200
-0.002400,-0.019300,0.016200
-0.013600,0.017200,0.013300
0.022800,-0.009900,0.007900
0.002000,-0.025300,0.007200
-0.012200,-0.021100,0.010500
-0.002800,0.003200,-0.026500
0.003700,0.026600,0.002600
-0.013700,0.011700,-0.023600
0.001600,-0.029200,0.006400
0.028500,-0.009700,-0.006300
-0.020600,0.017300,-0.017900
0.030300,0.001100,0.014000
-0.023200,0.004900,0.024900
-0.003200,-0.025500,0.024100
0.009300,0.031300,0.014300
0.014700,-0.021500,0.025700
0.029500,-0.022800,0.005400
0.027400,0.000800,0.026500
-0.007900,0.037300,0.005900
0.028300,0.025200,0.010000
0.001800,-0.014000,-0.037300
-0.039500,-0.007100,-0.009000
0.007300,0.033400,0.024900
0.009600,-0.024600,-0.033200
0.023700,-0.025900,-0.024300
-0.004800,-0.037700,0.020700
-0.028000,-0.028300,-0.018700
0.023600,0.008500,-0.037000
-0.009700,0.043000,0.009700
0.023900,-0.019100,0.033900
0.005900,0.044300,0.012600
0.043500,-0.010900,-0.015500
-0.008400,-0.043300,0.017800
-0.017400,0.037000,-0.026000
-0.037600,-0.025700,0.017200
0.025100,-0.038500,-0.017800
0.009100,-0.014600,-0.046900
-0.016300,0.043500,-0.021600
-0.000800,-0.042000,0.029600
0.031400,-0.041200,0.001500
-0.019500,0.033300,-0.034800
-0.014700,0.048900,-0.010200
0.047000,0.022600,0.009000
-0.029400,-0.028400,0.034300
0.053100,0.001800,0.006700
0.021000,-0.051600,-0.009900
-0.011600,0.054400,0.011000
0.051500,0.021400,0.016000
-0.012000,-0.056900,-0.000400
-0.009500,0.032000,-0.048000
0.055700,-0.000200,-0.020300
-0.008900,-0.058200,0.007800
0.009500,0.022800,-0.055200
0.055400,0.006400,-0.023900
-0.033300,0.022900,0.047600
0.004000,-0.061600,0.009500
0.032900,-0.053100,-0.011600
-0.024400,-0.058900,0.006700
-0.016000,-0.060300,-0.016700
-0.063500,0.017700,-0.007800
0.054500,-0.038500,0.001600
-0.007700,0.059400,-0.031000
-0.037600,0.020400,0.053300
0.009600,-0.069300,-0.009800
0.028100,-0.022300,-0.061600
0.054000,0.045600,-0.014100
-0.055500,0.047900,0.001000
0.004100,-0.047800,-0.057300
0.051200,0.045400,0.034400
-0.008000,-0.065300,-0.039700
-0.038300,0.048300,0.046000
-0.015700,0.070600,-0.027800
-0.053400,0.022000,-0.052800
-0.000600,0.064700,-0.044700
0.041800,-0.033700,-0.058300
-0.056000,-0.053100,-0.020400
0.021800,0.021900,0.073700
-0.068700,-0.005100,0.041500
0.025300,-0.005100,0.076400
-0.022800,0.063200,-0.046900
0.006400,0.053000,-0.063300
-0.007500,0.046500,0.068800
-0.003800,-0.073500,0.039200
-0.004700,-0.046900,-0.069600
0.030100,-0.067200,0.043500
0.077200,-0.030800,-0.021500
0.075900,0.009600,-0.039100
-0.050100,-0.005300,-0.069900
0.042100,0.013700,-0.074800
-0.010300,0.003600,0.087400
0.018400,-0.004500,-0.086200
0.025200,-0.010000,0.084300
0.054000,-0.045600,0.054000
0.074800,-0.010700,-0.047100
-0.057200,0.048800,-0.047900
-0.026600,0.018900,-0.083600
0.058500,-0.068400,-0.001300
0.044700,0.022700,-0.076800
-0.073000,0.057400,-0.011100
-0.081700,-0.035300,0.028800
0.037300,-0.028200,-0.081500
0.031200,0.072800,0.052000
-0.068000,0.049400,-0.045100
0.034600,0.030600,0.084700
0.047500,0.036400,-0.076200
-0.083100,-0.048600,-0.015400
0.022400,0.062700,0.072000
0.039200,0.092600,0.005700
-0.023000,-0.052100,-0.083200
0.028000,-0.072200,0.065100
-0.071600,0.039100,0.060000
