0.000000,0.000000,0.000000
-0.000100,-0.000100,0.003200
0.005600,-0.002400,-0.005600
0.001700,-0.006900,-0.011100
0.006300,-0.011400,-0.004500
0.001600,-0.007600,0.012100
0.010100,-0.013100,-0.002200
0.000600,0.010800,-0.013100
0.007400,-0.014900,0.005800
-0.005100,0.010100,0.014200
-0.008300,-0.003200,0.019200
-0.008600,0.019400,-0.002400
-0.005600,-0.020200,-0.004900
-0.014200,-0.007000,-0.014800
0.004900,-0.004200,0.021500
-0.015300,-0.016300,-0.009900
0.020100,0.014100,-0.000600
-0.016300,-0.012000,0.017500
-0.000500,-0.007100,0.026400
0.002800,0.003300,0.027300
0.003100,-0.013900,0.023700
0.022700,0.002700,-0.016400
-0.006300,0.027900,-0.001100
0.021000,0.002000,-0.020200
0.026900,-0.014200,0.004200
0.005100,-0.004600,0.030000
0.012200,-0.028100,0.006400
-0.016600,0.026300,-0.007800
0.006500,-0.024800,0.019300
-0.002600,-0.022000,0.028400
-0.001900,0.014400,-0.033200
-0.035200,-0.005200,-0.008300
-0.016200,0.001600,0.035800
0.028300,0.023900,0.017400
-0.006700,-0.035500,0.020100
-0.023600,0.033900,0.009500
0.024900,-0.018500,-0.029400
0.020000,0.021600,0.036000
0.037800,0.025600,0.010400
-0.043700,0.011900,-0.012000
-0.033600,0.026400,-0.019500
0.019100,-0.034600,-0.029600
-0.011600,-0.020200,-0.044000
0.021600,0.008900,-0.044000
0.028000,-0.026700,0.031600
0.015500,0.002900,-0.047600
0.004400,-0.035500,0.035400
0.046500,-0.020200,-0.001100
0.008500,-0.015200,-0.048900
-0.043600,-0.028600,-0.009500
-0.022300,0.010500,0.047900
0.035100,-0.026500,-0.031900
0.026100,-0.018700,0.046200
0.031000,-0.035600,-0.032600
-0.011300,-0.015100,-0.055900
-0.028300,-0.042900,0.031700
-0.039600,0.021500,-0.046800
-0.007700,-0.043200,0.048100
0.017300,-0.065100,0.006000
-0.001200,0.013700,-0.068800
-0.008200,-0.054800,0.043400
0.004400,-0.006100,-0.070000
-0.041200,0.045400,0.034800
0.054000,-0.008300,-0.045100
-0.054000,0.051600,0.003900
0.028300,0.030900,0.063100
-0.005900,-0.068500,-0.033100
0.016400,0.010000,-0.075200
-0.059700,-0.028800,0.043400
0.046000,0.063900,0.025100
-0.009300,-0.041200,0.071500
-0.019000,0.001900,-0.080900
0.007900,-0.060900,0.059600
0.054400,0.003400,-0.068000
-0.024400,0.028800,0.079900
0.071400,-0.057700,0.000700
0.029400,-0.019200,0.085700
0.036500,0.048800,0.070800
-0.061900,0.042700,-0.056300
0.028400,-0.002100,0.092000
0.006600,0.081100,-0.052600
-0.067100,0.064800,0.036100
-0.039200,-0.078500,0.048100
0.044000,-0.044700,0.078800
-0.039700,0.072900,0.057200
-0.010000,-0.080800,0.059700
0.081400,-0.050000,-0.036400
0.052100,-0.086200,0.018900
-0.051700,-0.081600,0.034500
-0.086100,-0.025900,-0.051700
0.011600,-0.020900,-0.106000
-0.072800,0.034500,0.074200
0.025500,-0.085900,-0.064700
-0.058200,0.029000,0.092300
0.029600,0.078500,-0.076400
0.001000,-0.093000,0.067500
0.027500,0.082800,0.076800
-0.110000,0.037800,-0.029300
-0.060500,-0.056600,-0.093500
0.073200,-0.001700,0.102600
-0.016800,0.004100,0.125000
-0.021300,-0.092400,-0.085400
0.006200,0.083200,0.101000
-0.027700,-0.057300,0.115100
-0.058000,0.025700,0.115600
0.049700,-0.028000,0.119600
-0.014100,-0.067300,0.114600
-0.022700,-0.049300,-0.124600
-0.119900,-0.019200,0.070700
0.013600,-0.133200,0.046600
-0.041000,0.137700,-0.007300
0.117100,0.022000,-0.083900
-0.077500,0.089900,0.086400
-0.008500,0.152200,0.001400
-0.022900,-0.151300,-0.009800
0.154200,-0.004100,0.045400
-0.001200,-0.095500,0.129600
-0.013300,0.157200,-0.038600
