0.000000,0.000000,0.000000
-0.004200,-0.009700,0.006800
-0.009400,0.005200,0.007300
0.016700,-0.006800,-0.009500
0.010000,-0.022100,0.002600
0.017300,0.027600,0.006200
0.031400,0.031300,0.023500
0.009700,0.043100,-0.025000
0.043800,0.030000,-0.006000
-0.007500,0.049700,0.021800
0.007500,-0.002500,0.054500
-0.051300,-0.027400,0.007900
-0.051200,0.001300,0.041300
0.015200,-0.006300,0.065100
-0.017600,0.064400,-0.017300
-0.022800,0.051500,0.046400
-0.077900,-0.010800,0.015900
0.049100,0.039400,-0.051000
