0.000000,0.000000,0.000000
0.000700,-0.002200,0.001500
-0.003600,0.005100,-0.006700
0.012300,-0.003500,-0.004400
-0.000300,-0.015600,0.004200
0.005600,0.010200,-0.012200
0.010900,-0.020600,0.003500
-0.014000,-0.019800,-0.004500
0.000300,0.028800,-0.003000
-0.012000,0.025200,-0.010600
-0.026900,0.014400,0.003300
0.017000,-0.011800,-0.030400
0.012700,-0.031200,-0.016600
0.024900,-0.028200,-0.006800
0.009000,0.012300,-0.035200
0.011800,-0.003500,-0.039800
-0.013300,-0.006100,0.046700
0.000000,-0.032900,0.036300
0.013100,-0.037200,-0.029700
-0.026300,0.042900,0.010200
0.026300,-0.031700,0.032400
0.011800,-0.003800,-0.051100
0.043800,0.014200,-0.032200
-0.025900,-0.031600,-0.043000
-0.015100,0.044500,0.037700
-0.001500,-0.011400,-0.059600
-0.031800,0.062900,-0.017500
-0.046100,0.052100,0.032700
0.013800,-0.000600,-0.075800
0.026800,-0.011700,0.073000
0.069000,0.030600,-0.022900
0.031900,0.000000,-0.079800
-0.063400,-0.047700,0.045500
0.029500,-0.047100,-0.080700
-0.005100,-0.084400,0.053100
-0.074200,0.015600,-0.072100
0.031600,0.025800,-0.099500
