0.000000,0.000000,0.000000
0.008000,0.002500,-0.002300
-0.005900,0.013300,0.000600
-0.001000,-0.018600,-0.007500
-0.019800,-0.000800,0.004600
0.004800,0.012100,-0.016000
-0.008500,-0.018000,-0.009100
0.024400,-0.005800,0.002300
-0.013400,-0.018000,0.012500
0.017300,-0.018400,-0.006700
0.023200,-0.007300,-0.012000
0.018000,0.020500,0.006700
-0.006700,0.027300,-0.005200
0.026200,-0.012400,0.005600
-0.002200,-0.018800,-0.024700
0.009100,-0.007500,0.029400
0.008900,-0.032900,0.003200
0.011700,0.016000,0.028200
0.005800,0.026300,0.021900
-0.016000,-0.015000,-0.027900
-0.005700,0.022600,0.029300
0.010300,0.018500,-0.035600
-0.032400,-0.014700,0.023400
0.036200,0.004100,0.023400
-0.011400,0.055000,-0.006500
0.020000,-0.014700,-0.053600
-0.057300,0.008500,0.013500
0.038000,-0.034100,-0.034600
-0.053000,0.005500,-0.038500
0.050600,-0.019900,-0.037100
-0.059700,0.030400,-0.016300
0.025400,0.021900,0.065400
-0.072000,-0.012900,-0.009100
0.020400,-0.072200,-0.006900
0.001100,-0.075100,0.006900
-0.013100,0.053800,-0.061100
-0.058000,0.018800,0.056800
-0.036100,-0.080600,-0.000900
-0.031600,0.053500,0.074400
0.057000,-0.011900,-0.078800
-0.031800,-0.095100,-0.023700
-0.026500,0.020700,0.099800
-0.052700,-0.031800,0.094600
