0.000000,0.000000,0.000000
-0.001400,-0.001300,0.007600
-0.007100,0.006100,-0.002100
0.011700,0.012600,-0.010400
-0.015500,0.006300,0.014400
0.021800,-0.004600,0.003100
-0.000600,0.016200,0.023200
0.011100,0.026000,-0.004700
-0.033800,-0.006300,0.011000
-0.023600,-0.028000,0.007800
0.015600,0.038500,0.017300
-0.011200,-0.036500,0.033000
-0.000500,0.056100,0.000700
0.054500,-0.026000,0.010500
-0.041700,-0.015500,0.042500
0.034900,0.014100,0.051000
-0.049100,0.001400,-0.040900
0.071900,-0.023700,-0.004500
0.032300,0.019100,0.077000
