0.000000,0.000000,0.000000
-0.022600,-0.016800,0.000600
0.052400,-0.023300,0.038700
-0.043500,0.026400,0.056300
0.030000,0.080600,0.011200
-0.042900,-0.080700,0.003300
0.070600,0.007900,0.066200
-0.096800,-0.005400,0.043700
0.058500,0.088400,0.017300
0.022700,-0.027100,0.104500
-0.071700,0.094100,-0.005900
0.104600,0.058000,0.034300
-0.007300,0.124300,0.001500
-0.027900,-0.092400,0.083400
-0.130400,-0.013200,0.005600
0.090700,0.050700,0.084000
0.080800,0.080700,0.080300
-0.121000,-0.033800,-0.064100
0.034000,0.144600,0.010600
-0.013800,0.148300,0.024300
-0.113800,-0.096300,-0.072400
-0.124300,-0.105200,-0.053400
0.029700,-0.059100,0.164400
-0.023100,-0.009800,0.190600
-0.137800,-0.066400,-0.118900
-0.183500,-0.080900,-0.087100
