0.000000,0.000000,0.000000
0.000900,0.000300,-0.000400
0.001400,-0.003100,-0.006600
-0.005500,-0.006900,0.003600
0.000300,-0.006800,-0.009100
0.010000,-0.004800,0.006100
0.005000,0.012000,0.008400
-0.012900,-0.008400,-0.002700
-0.006700,0.008300,-0.011500
-0.004400,-0.013200,0.010000
-0.014200,-0.003100,-0.011000
-0.004500,-0.013200,-0.012100
-0.009900,0.004300,-0.015200
0.011100,0.006000,-0.014600
-0.018000,-0.004700,-0.005400
0.011200,0.001300,-0.015900
0.003900,-0.007100,-0.018400
-0.013800,-0.009400,-0.012000
0.010200,-0.016200,0.008000
-0.014400,-0.003300,-0.014800
-0.012400,0.013000,-0.011000
-0.000700,-0.008500,-0.019500
-0.021600,-0.004900,-0.003600
0.013000,0.001500,-0.018400
0.002800,0.006100,-0.021600
0.016800,0.013400,-0.007200
-0.016500,-0.014800,0.005400
-0.023600,0.000900,-0.005600
-0.021900,0.005600,-0.009000
0.024600,-0.005800,-0.005500
-0.025000,-0.010400,-0.001600
-0.003600,-0.016900,0.021000
-0.026700,0.005400,-0.005700
0.009800,-0.022500,-0.013500
-0.026100,0.002200,-0.012900
0.005700,-0.028800,-0.002500
-0.002900,-0.000200,0.030000
-0.021500,-0.004900,-0.021500
-0.000600,0.017200,-0.025700
0.006400,-0.000300,-0.030300
-0.029400,0.000000,-0.010300
-0.026400,0.004400,-0.016900
-0.008000,0.018900,-0.025000
0.019700,0.016900,0.019400
-0.009700,0.031000,0.000600
0.000300,-0.000700,-0.034000
-0.001800,-0.001800,-0.034700
0.027900,-0.018600,-0.009900
-0.027200,0.003100,0.021800
-0.028500,-0.017000,-0.012900
0.016100,0.029100,-0.014700
0.030700,0.002200,0.019900
0.034800,-0.011500,-0.000400
0.008500,-0.033800,-0.011400
-0.033700,-0.015200,0.004000
0.002000,0.039100,0.005600
-0.039000,-0.006300,0.002200
0.037500,0.009800,-0.008500
0.011000,-0.038500,0.000400
0.006900,-0.031400,-0.024100
0.028600,0.017000,-0.023500
-0.008100,0.037200,0.014600
0.018200,0.009800,-0.035600
-0.013700,-0.000300,0.039400
-0.040700,0.010600,0.002400
0.018100,-0.022400,0.032700
-0.037300,-0.022300,0.003400
-0.043000,-0.006500,0.005500
-0.007400,0.038200,-0.021200
-0.035400,0.026400,-0.008500
-0.002500,-0.022400,0.039100
-0.012200,-0.014300,0.043900
0.004200,0.036900,-0.030300
0.046900,-0.001600,0.013200
-0.044200,-0.020000,-0.012200
-0.024200,-0.035600,0.025600
0.050200,0.007800,0.006100
-0.045800,-0.020600,0.010000
0.021500,0.038200,0.027700
-0.041900,-0.032000,0.003300
-0.032600,-0.038800,0.015000
0.000800,0.008000,-0.052300
0.031900,0.009600,-0.041700
0.000000,-0.037900,-0.038600
-0.026800,0.003300,0.048200
-0.054500,-0.009000,-0.009000
-0.055700,0.002700,0.005400
-0.032100,-0.045400,-0.007300
-0.049600,0.016600,-0.022300
0.055700,0.002200,-0.012600
0.056900,0.002300,0.008100
-0.042900,-0.034200,0.017600
-0.056600,0.006200,-0.012300
0.046300,0.032200,0.017800
-0.052600,-0.022400,0.019300
-0.059600,-0.006200,0.009000
0.038500,0.047600,-0.017800
0.029100,-0.014300,-0.054900
-0.061200,0.004300,0.018500
-0.048900,-0.039700,-0.014600
0.006000,-0.018900,-0.061800
-0.064900,-0.002000,-0.003300
0.007100,0.057700,0.030100
0.001300,-0.056600,0.033800
-0.063800,-0.015400,-0.017000
0.017600,0.065100,-0.008500
-0.029700,0.050800,-0.035200
-0.055100,0.032900,-0.032000
-0.040400,0.050000,-0.033700
0.044000,-0.057900,0.007200
0.066900,-0.025700,0.015500
-0.067700,0.028300,0.006100
-0.063700,0.026500,-0.027600
0.037200,0.064700,0.008800
-0.037300,0.056800,0.032800
0.030600,0.027800,-0.063300
-0.002900,-0.010900,0.074800
-0.054700,0.041600,0.035300
-0.068700,-0.035500,0.001000
-0.073300,0.001800,-0.025000
-0.008800,0.026900,-0.072800
-0.051700,-0.034500,-0.047700
-0.001200,-0.001800,0.081600
-0.076500,0.028500,-0.007600
-0.030800,0.056500,0.051500
-0.077800,0.017100,0.023600
0.049600,0.043000,-0.051000
0.020800,0.081300,0.000700
0.030700,-0.067400,0.039600
0.007000,-0.071400,0.048700
-0.020900,0.073400,-0.042300
0.082000,0.010000,0.029300
0.013600,0.083900,-0.027200
-0.088600,0.007500,0.008500
0.011200,0.080800,0.042400
-0.036800,-0.062500,-0.056600
0.056000,-0.066100,-0.033300
0.052700,0.070100,0.032200
-0.091200,0.017700,0.018200
-0.070000,0.047400,0.042700
0.025200,-0.070400,0.059300
-0.075000,0.028500,-0.053200
0.040900,-0.011600,-0.088100
-0.078600,0.050100,0.030900
-0.048400,0.009100,-0.085900
-0.013400,0.072400,-0.066500
-0.093900,-0.021800,0.026400
-0.046300,0.089500,-0.010300
-0.029000,-0.030200,-0.092500
0.082100,-0.013700,0.058700
-0.070800,0.052400,-0.051200
0.018400,-0.100200,-0.019600
0.084500,-0.005100,-0.060800
-0.091000,0.010200,-0.049900
-0.010700,0.088300,-0.056400
-0.031000,0.085600,-0.054600
-0.031000,-0.079500,-0.067700
-0.106500,0.020400,-0.022900
0.007500,-0.091400,0.064600
0.105200,-0.009100,-0.041700
-0.060600,-0.026800,0.092500
-0.082300,-0.070700,-0.034400
0.092100,-0.018800,-0.065700
0.011000,0.087400,-0.073500
-0.101300,-0.002100,0.054000
0.011800,0.062100,-0.096200
-0.035500,-0.108200,0.018700
-0.007100,0.104300,-0.049600
0.032700,0.066800,-0.090400
-0.005300,0.117400,0.005100
0.017400,0.113800,-0.027900
0.002800,0.105600,-0.053600
-0.065300,-0.036300,-0.092600
-0.021100,0.111400,-0.042800
-0.017700,0.029100,-0.118600
-0.048900,0.110800,0.024200
0.020900,-0.116900,0.034600
-0.016400,0.085000,-0.088700
-0.117400,0.031400,0.024900
-0.105600,0.012900,-0.064300
-0.034000,0.118700,-0.016700
-0.089800,-0.087100,0.008500
-0.113900,0.006900,-0.055500
-0.066300,-0.091600,-0.057900
-0.105800,0.014200,0.069000
-0.111700,0.015600,-0.059100
-0.089600,0.024200,-0.087800
-0.016500,0.122600,-0.034900
0.027100,-0.126000,0.009300
-0.068600,0.034400,-0.104500
0.024400,0.124900,-0.027500
-0.127600,0.025300,-0.015400
0.000700,-0.124600,0.041000
0.107700,0.066600,0.035900
-0.087900,0.096900,0.015600
-0.003200,-0.022200,-0.131000
-0.104900,0.057100,-0.058500
0.029000,0.043000,-0.123600
0.081500,0.079900,0.073700
-0.015900,-0.135300,-0.004400
0.002300,-0.130800,-0.045600
0.115200,0.065400,-0.043000
-0.109400,0.076900,0.039400
-0.111800,-0.056800,-0.061800
-0.135500,0.028800,0.021700
0.060100,0.126800,0.003200
-0.062300,-0.041300,0.119000
0.044200,-0.133800,0.015100
0.039300,0.136900,-0.007400
-0.008500,0.142400,0.001300
0.111600,-0.024100,-0.086700
-0.075000,0.092500,-0.083500
-0.110700,-0.093100,0.019200
-0.097000,-0.041900,0.101300
-0.071200,0.127700,0.011200
0.071700,0.123000,0.036100
-0.007600,-0.062100,0.133300
-0.108300,-0.099600,0.017700
0.034900,0.102400,-0.101600
-0.098100,-0.003700,-0.112700
-0.098900,-0.112500,-0.012000
-0.133100,0.031800,-0.067700
-0.011800,0.078000,-0.131100
-0.120200,-0.093600,0.021400
-0.139000,-0.021400,0.069300
0.038300,0.148200,-0.034600
-0.103300,0.099700,-0.064700
-0.071200,-0.141500,0.007000
-0.106200,0.083500,-0.089700
0.040200,0.036200,-0.153700
-0.149300,0.068500,-0.005000
0.068700,-0.124000,0.084200
0.125400,-0.063200,-0.087600
-0.122600,-0.110600,-0.014600
-0.060000,0.110900,-0.107800
-0.149800,0.055800,-0.051100
-0.134500,0.102400,0.005800
-0.122500,0.116000,-0.022000
0.040600,0.148900,0.071800
-0.136700,-0.096300,0.033900
-0.161300,-0.015300,-0.056000
-0.062800,-0.149400,0.056800
-0.099700,-0.135900,0.039600
-0.024700,-0.034700,0.168400
-0.148100,-0.087600,0.029100
0.093000,0.148800,-0.005100
0.102000,-0.018400,-0.141900
0.105200,0.132100,0.050300
0.171700,0.012900,-0.037600
0.073400,-0.100000,0.125900
0.146800,0.005600,0.100000
-0.142300,-0.056000,-0.097400
0.066600,0.115800,-0.124100
0.135200,-0.127000,-0.003500
-0.109600,0.111500,-0.100500
0.071900,0.044200,-0.166600
-0.076500,-0.000300,0.170400
-0.121900,0.063500,-0.130200
-0.153600,-0.076500,-0.085800
-0.056900,-0.059300,0.174200
0.157100,-0.081800,0.081700
0.121200,-0.131500,0.081100
-0.169900,0.102400,-0.017600
0.087400,-0.164900,0.070000
-0.183400,0.047200,0.066400
-0.111300,0.126100,-0.111800
-0.065700,-0.055000,0.183500
0.136300,0.026100,-0.148400
-0.178400,-0.094300,0.026600
-0.162900,0.020200,0.120800
-0.167100,-0.095300,-0.070400
0.046400,0.145700,-0.137000
-0.067100,-0.178000,-0.077400
-0.100300,-0.149000,0.099600
0.096600,-0.156700,0.091300
-0.101700,-0.180300,-0.014100
-0.182400,0.060300,0.080100
0.176400,0.013000,0.109900
0.017900,0.130500,-0.161500
-0.054600,-0.124600,0.159700
0.029400,-0.017300,0.209200
0.057100,-0.124300,0.165400
-0.195300,-0.072400,0.053100
-0.119700,-0.118700,0.133800
0.181800,-0.114100,-0.021500
0.061500,0.166800,-0.122700
-0.142600,-0.109800,-0.121200
0.012000,-0.183500,0.116300
-0.199100,0.042300,-0.077500
0.098300,0.195200,0.015700
0.203300,0.054700,0.062000
0.066800,0.144500,0.152700
-0.176200,-0.016000,0.132000
