0.000000,0.000000,0.000000
-0.005000,-0.000500,-0.000200
0.002600,-0.004200,-0.006300
-0.002800,-0.002500,-0.010400
-0.005600,-0.006600,-0.007500
0.013200,0.001600,0.000600
-0.013400,-0.001200,0.012000
-0.021500,-0.006000,-0.005600
0.022700,-0.001500,0.003600
-0.002200,-0.009700,0.022200
0.010300,-0.023400,-0.008600
-0.002800,0.027200,0.006600
-0.020200,-0.010000,-0.017000
-0.025100,0.003600,0.013300
0.023300,0.017000,-0.007200
0.028200,0.012000,-0.008700
0.028600,0.006600,-0.014400
0.030800,-0.009900,-0.007200
0.015300,-0.034300,-0.004800
0.015900,-0.032200,-0.019700
-0.001100,-0.028800,-0.039300
-0.056600,-0.015700,-0.010800
0.030000,-0.028300,0.047300
-0.042200,-0.052300,0.013100
0.044700,-0.057000,0.013000
-0.009100,-0.082200,0.003600
-0.030000,-0.085600,0.020500
0.007200,-0.015800,0.092400
0.037500,-0.079400,-0.038300
-0.031900,0.086100,0.029400
0.043600,-0.083900,0.020700
0.020500,-0.092800,-0.022400
0.007000,-0.094100,-0.032600
-0.099900,-0.008100,-0.024000
0.104200,-0.019700,-0.000500
0.078200,-0.005100,0.075300
