0.000000,0.000000,0.000000
-0.007400,0.001100,0.003400
0.011100,-0.001000,0.005800
0.009400,0.008000,0.002400
0.014500,0.004700,-0.004200
-0.004400,0.015800,-0.004800
0.008900,-0.003800,-0.015900
-0.012200,-0.001100,0.019900
-0.015500,-0.004000,0.022300
-0.004900,-0.007900,0.031100
-0.016500,0.018100,0.023600
-0.014200,0.029100,0.012000
-0.010900,0.023100,-0.023800
-0.026400,-0.000500,0.027000
0.016600,0.025000,0.023200
0.000200,-0.006000,-0.037900
0.012200,0.007600,-0.037900
0.019500,-0.035900,-0.001100
0.023400,-0.035900,-0.001800
-0.011800,0.034700,-0.027000
-0.023100,0.008500,0.046700
-0.028600,0.034000,0.030500
-0.002900,0.028200,0.047300
-0.030100,0.033300,0.033700
0.008600,-0.029000,0.049200
-0.017200,-0.046200,-0.032600
0.017300,0.049500,0.031200
0.038600,0.046900,0.012600
-0.040500,-0.029600,-0.038300
-0.042400,-0.024800,-0.041100
0.046000,0.040300,0.030100
0.004600,0.063800,-0.026600
-0.038200,-0.048300,0.043400
0.026900,0.073200,-0.019700
0.024300,0.071200,0.029800
0.009900,-0.051500,-0.065000
0.036700,0.003300,-0.076200
0.047700,0.051200,0.053000
0.028900,-0.080100,-0.024500
-0.030900,0.013400,0.083900
0.086300,-0.046300,0.020200
-0.057500,0.060500,-0.067900
0.058200,-0.082000,-0.052100
