0.000000,0.000000,0.000000
0.004400,-0.000300,-0.000700
-0.003300,0.001800,-0.004800
0.002800,0.007700,0.004500
-0.009400,-0.009200,0.003400
0.014400,-0.001300,0.001000
-0.005800,-0.003800,0.012800
-0.009900,0.007200,-0.008200
0.006100,-0.011200,0.007700
0.004000,0.013000,0.008500
0.000200,0.013800,0.010900
-0.018500,-0.006500,0.017000
0.023400,-0.010900,-0.004300
-0.025300,0.001200,0.006600
-0.005900,-0.019100,0.018000
-0.009500,-0.017400,0.019900
-0.017700,0.011500,0.020000
-0.020100,0.020800,0.003400
-0.016000,-0.024700,0.000700
0.027000,-0.004100,0.012400
-0.029700,-0.001100,0.006700
-0.025200,-0.018000,0.009700
-0.024900,-0.011800,0.019500
-0.031300,-0.014400,0.008400
-0.034800,0.001100,-0.008200
-0.031100,0.009900,-0.017300
-0.012300,-0.034400,0.018200
-0.025600,0.000600,0.033700
-0.002000,-0.011700,0.041000
-0.042900,0.013200,0.002300
-0.000300,-0.024200,-0.039000
0.013200,-0.030800,0.032400
0.038600,0.026600,-0.001000
-0.030000,-0.034500,-0.011100
-0.045300,-0.012500,0.008100
-0.032800,-0.025400,0.024500
-0.018800,-0.008500,0.043600
-0.047300,-0.002300,-0.013700
-0.039200,-0.024600,0.018100
-0.019200,0.047900,0.000100
-0.051100,0.010400,0.003500
-0.040900,-0.033800,-0.004000
0.044300,0.018500,0.023000
0.014000,0.015800,0.051000
0.042400,0.035400,-0.004600
-0.028500,0.040600,0.027200
-0.033000,-0.043000,-0.020400
-0.014900,0.042700,-0.038000
-0.027600,0.052600,-0.006200
-0.050500,-0.040400,-0.006800
0.069000,0.002800,-0.008500
-0.033500,-0.052100,0.034600
-0.067200,-0.024400,0.008600
0.041000,-0.056600,-0.029400
0.041700,-0.063800,-0.013600
-0.017500,-0.064500,-0.043300
0.012300,0.060600,-0.050900
0.078600,0.017200,0.015800
-0.028200,0.072700,0.026400
-0.006600,-0.009800,0.085600
0.049600,-0.029700,0.067000
-0.081300,-0.034300,-0.011000
0.035600,-0.069600,0.042900
-0.008000,-0.047300,0.077600
-0.014700,-0.069200,0.059300
0.015200,0.081400,-0.044600
0.040700,-0.085000,-0.032000
-0.077800,-0.037100,0.051300
-0.076100,-0.011200,0.068700
0.032300,-0.057200,0.086000
0.000900,0.029200,-0.104400
-0.018500,-0.101200,-0.051300
0.041600,-0.085000,-0.074600
0.112600,0.053400,0.007100
-0.105900,-0.051500,-0.044200
0.078400,-0.089600,0.066600
-0.122900,-0.028900,0.053600
0.140800,0.029400,0.015000
