0.000000,0.000000,0.000000
0.012000,-0.001700,0.001400
-0.005500,0.006800,-0.010800
0.018500,0.016300,-0.003600
0.014900,-0.021600,0.010400
-0.019500,0.021800,-0.001500
0.004400,0.030800,0.014200
0.021200,0.021800,0.018800
0.008300,0.030700,-0.020300
-0.041900,0.019400,-0.004800
-0.035200,-0.030800,0.002600
0.018400,-0.003200,-0.052700
-0.011000,0.040100,-0.037600
0.059600,0.013100,-0.006000
-0.040400,-0.039000,-0.042500
0.043100,0.046600,0.034900
-0.044100,-0.054300,-0.020600
-0.072800,-0.008000,-0.031100
