0.000000,0.000000,0.000000
-0.002100,0.009900,-0.001200
0.008800,-0.005900,0.003300
-0.003900,-0.006800,-0.011300
0.013700,-0.000500,-0.001800
-0.011900,-0.001900,-0.008800
0.003700,-0.014200,0.003700
-0.008000,0.010600,-0.008900
-0.013800,0.005400,0.009200
0.008000,0.013900,0.008600
-0.017200,0.009200,0.001200
-0.005500,0.018900,0.004500
-0.021800,0.007700,0.000100
0.011800,-0.023000,0.003000
0.004800,0.004900,0.025500
-0.010900,-0.012400,0.021000
0.007900,-0.006300,0.026300
0.003700,0.005100,0.029700
-0.009900,-0.027100,-0.014100
0.028200,-0.013900,0.011100
-0.004900,0.022000,-0.024700
0.002000,0.016500,0.032600
-0.014200,0.030600,0.019300
0.022700,-0.031300,0.004500
-0.031700,0.029200,-0.004000
0.019700,-0.012700,-0.037600
-0.041200,0.014500,-0.014600
0.015600,0.042700,-0.013300
0.022100,0.044900,-0.018500
0.039300,-0.004400,0.043300
0.002600,0.049800,-0.033100
-0.001500,0.024100,-0.056900
0.014800,0.063500,-0.021200
0.049200,-0.013900,-0.047000
-0.035400,0.018100,0.057700
-0.050400,0.007200,0.048600
-0.042200,0.058400,-0.007300
-0.036000,0.067500,-0.016300
-0.030500,-0.051800,-0.053500
0.081700,-0.021800,0.003000
0.028800,0.050000,0.067700
-0.032000,0.094500,0.022200
0.024400,-0.066400,0.073900
0.078200,0.078600,-0.005200
0.080600,0.068500,0.038500
