0.000000,0.000000,0.000000
0.001400,0.002200,-0.000700
-0.003600,-0.006300,0.001400
0.009700,0.004900,0.003400
-0.001100,-0.010200,-0.005100
0.006000,-0.007600,0.007800
0.014000,-0.007600,0.003200
0.011400,0.010300,0.008800
0.016900,-0.002000,-0.006800
0.010700,-0.001300,0.015300
0.011300,-0.007500,0.013400
0.006200,0.001900,0.019900
-0.006800,-0.017000,-0.010300
0.014300,-0.017400,-0.008500
-0.006400,-0.014500,-0.019300
-0.021300,0.011000,0.009900
0.026500,0.006900,0.003700
0.021100,-0.017500,-0.005500
0.017000,-0.022600,0.001500
-0.013900,-0.016100,-0.018800
0.001700,-0.026200,-0.011600
-0.010500,0.017300,-0.023000
0.018300,-0.023700,0.006600
-0.030600,0.000600,-0.004100
0.019900,-0.004400,-0.024800
0.016300,0.009100,0.026900
0.012600,0.030900,-0.005600
-0.002000,0.036400,-0.003800
-0.017800,-0.015100,-0.031600
0.021200,0.021300,0.025500
-0.030700,-0.016000,0.023600
0.009400,0.002000,-0.041700
0.034100,0.025600,-0.006900
-0.010100,0.042600,0.006500
0.009300,-0.010300,-0.043800
0.030200,-0.002500,0.035500
0.037000,0.025500,0.012700
0.047400,-0.016500,-0.024100
0.013700,-0.054600,0.017100
0.005900,-0.059700,0.001400
-0.031000,0.025900,-0.045400
-0.011200,0.060300,0.010100
-0.031500,0.049900,0.026600
0.070300,0.003300,-0.026100
0.001800,-0.080000,-0.029000
0.084800,-0.002000,-0.007800
0.050300,-0.044600,0.057400
-0.020600,-0.081800,0.031000
0.082100,-0.003500,-0.047400
0.093600,-0.026400,0.004600
0.015300,-0.099100,-0.011600
0.067200,-0.053300,-0.053500
0.048900,-0.058200,0.068900
0.027200,-0.084800,0.053600
0.089500,0.040200,-0.039500
0.007500,-0.019600,0.110200
0.096700,-0.054800,0.034600
-0.117700,0.021200,0.015300
0.029400,-0.089800,-0.082000
0.117500,-0.002200,0.043200
0.039100,-0.077000,-0.092300
0.101200,-0.064800,-0.039800
-0.017100,0.100500,0.075100
0.080600,0.058300,-0.081500
-0.087500,0.056800,0.075900
0.071400,0.059300,-0.094200
