0.000000,0.000000,0.000000
0.000800,0.003300,0.000200
0.009800,0.001300,0.005300
0.014500,0.002200,0.000600
0.005000,-0.004500,-0.016700
-0.019400,0.000500,-0.005200
0.012300,-0.015700,0.004400
0.005000,-0.017800,0.009500
0.004100,-0.003300,-0.026000
0.023600,-0.001500,0.014500
-0.022800,-0.009600,0.012700
-0.019000,0.012400,0.016200
0.003700,-0.023600,0.016400
-0.018000,-0.006800,0.021900
-0.001100,0.012100,0.028300
0.023500,0.007800,-0.023600
0.005400,-0.010700,-0.033200
0.012200,-0.036400,0.005600
-0.020600,0.013400,0.030800
0.010700,-0.010700,0.036500
0.021400,-0.006700,-0.033500
-0.033700,-0.024600,-0.004600
0.012400,-0.006700,0.040000
-0.028000,0.000100,-0.033100
0.022400,-0.031900,0.022100
-0.002100,-0.044700,-0.006000
0.017000,-0.028000,0.036200
-0.026400,-0.015300,0.042600
0.002200,-0.036000,-0.040400
0.002700,-0.048700,-0.025400
-0.006400,-0.056500,0.001100
0.053700,0.015900,-0.010000
-0.020500,0.026700,0.047500
0.033400,-0.050100,0.004800
-0.038000,-0.029200,0.046300
-0.064500,0.017100,-0.006300
0.046700,-0.035000,0.034900
0.033100,-0.057900,0.022400
-0.006800,-0.048100,0.055300
-0.024700,0.036100,0.059800
-0.010200,-0.072500,-0.013600
-0.043600,-0.027100,-0.054500
-0.041800,0.049000,-0.039400
0.014300,-0.075300,0.018000
-0.007900,-0.077100,0.020200
-0.009200,0.077500,-0.022300
-0.025400,0.074500,0.020900
0.059700,0.013400,0.054900
0.009600,-0.048300,0.079100
0.088600,-0.029800,0.013300
0.013600,-0.062600,0.073600
0.004400,-0.066300,0.074500
0.055100,0.010100,0.086000
0.085100,-0.012800,0.058100
-0.026300,0.096500,0.038100
0.040400,0.086900,0.048100
-0.021600,-0.106100,0.057000
-0.080200,-0.055300,0.075700
0.012200,-0.005800,0.125400
0.046300,-0.062900,0.102000
