0.000000,0.000000,0.000000
0.001300,0.002300,-0.000500
-0.007300,-0.005400,0.010100
0.001800,0.006300,0.014100
0.010700,0.000300,-0.012400
-0.002300,0.000200,-0.017500
0.005100,-0.013300,-0.010700
0.007900,-0.009900,0.012700
0.005000,0.012800,-0.012100
0.011700,-0.016900,-0.003700
0.018800,-0.005500,-0.009700
0.005700,-0.022300,0.008500
-0.007300,-0.021500,0.013200
0.017900,0.003600,-0.019700
-0.000700,-0.023800,0.013000
0.024600,0.001200,0.016400
0.020200,-0.022100,-0.007800
-0.014600,0.026200,0.017500
-0.018900,-0.001000,0.031500
-0.028000,0.021400,0.023700
-0.013600,-0.045500,0.008600
-0.015600,0.030600,-0.036100
-0.041200,0.005800,0.029800
-0.017700,-0.027600,-0.042500
0.019400,-0.050200,-0.004100
-0.038600,-0.035600,-0.016300
-0.002400,-0.056100,-0.006200
0.006900,0.002100,0.056900
0.058400,0.007100,-0.012500
0.048200,-0.028800,-0.023000
0.032600,-0.047100,0.034100
0.009000,-0.061500,-0.043300
-0.036900,-0.042400,-0.054800
-0.059000,-0.052800,-0.011900
-0.015400,-0.079900,0.016700
0.023900,-0.066700,0.044100
0.011100,0.037000,0.074500
0.080700,0.032900,-0.019100
0.053500,-0.002600,-0.071900
0.081100,0.036900,-0.019000
-0.022000,-0.080700,-0.042100
0.015500,-0.034700,-0.086900
-0.060000,-0.076000,-0.006700
-0.018500,-0.094300,0.026700
-0.057300,-0.048200,-0.071000
