0.000000,0.000000,0.000000
-0.001900,0.003400,-0.000800
0.000000,0.004300,-0.009700
0.005000,0.004300,0.008800
0.006700,-0.001400,0.008800
0.009400,-0.000700,-0.007300
0.009600,0.007600,0.002600
-0.003300,-0.010100,0.007900
0.004100,-0.011000,0.008800
-0.005700,0.002600,0.013400
-0.002200,-0.015500,-0.003600
-0.013400,-0.009300,0.005200
-0.002800,0.016900,-0.000800
0.018100,-0.000700,-0.000700
-0.007300,-0.004700,0.016300
0.017700,0.001900,-0.005200
0.015600,0.009400,0.004800
0.005100,-0.000600,0.018200
0.016900,-0.005300,0.008000
-0.003800,0.019500,-0.003400
-0.006300,0.019100,-0.008700
0.013700,0.005800,0.016700
-0.012400,-0.011600,-0.015100
-0.011400,0.020200,0.001200
0.022800,0.006200,-0.004900
0.007300,-0.006100,0.022200
0.021800,0.009600,0.004600
-0.010300,0.011300,0.019400
-0.006200,0.022000,-0.010400
0.005600,0.000000,-0.024500
-0.000800,-0.025400,-0.007500
0.019800,0.016600,-0.007100
-0.002400,0.017700,0.020300
-0.025000,0.000700,0.011300
-0.025100,0.008100,-0.008800
-0.012300,-0.007600,-0.024000
-0.008600,0.002100,-0.027400
-0.003700,-0.018800,-0.022300
-0.001400,-0.012400,-0.026700
-0.017600,-0.024400,-0.003000
0.019400,0.016500,0.016900
0.028800,0.007100,-0.007600
-0.008700,0.002400,0.029500
-0.019300,-0.004300,-0.026800
-0.011600,-0.021300,0.024700
0.010000,-0.000200,-0.033900
0.011200,0.032000,0.012500
-0.008600,-0.024800,0.025600
-0.006800,0.036000,-0.003500
-0.001100,0.031700,-0.020100
-0.035700,0.006100,0.012200
0.038700,0.001900,-0.007600
0.001800,0.035500,-0.018700
-0.013400,-0.020300,-0.033300
-0.003000,-0.014400,-0.039700
-0.023500,-0.001400,-0.036200
-0.000600,-0.040800,-0.019600
-0.033300,-0.023300,0.020800
-0.024600,-0.023900,0.032400
-0.046800,-0.007100,0.007900
-0.033300,0.030600,-0.021500
0.004900,0.022900,-0.044400
-0.006400,0.048200,0.014900
0.036600,0.031500,0.016200
0.028000,0.030000,-0.030400
0.047600,0.023400,-0.001900
0.045500,-0.024900,0.013500
-0.007700,-0.053600,0.009500
0.015900,0.010900,-0.056000
0.027400,0.037200,0.039600
0.022800,0.015800,0.055300
-0.049900,0.040100,-0.004500
0.060600,-0.021100,-0.008400
0.054900,-0.033400,-0.011600
-0.029300,-0.050200,-0.031100
-0.060500,-0.028200,0.004500
-0.002800,0.068500,0.004200
0.057400,-0.040900,-0.015200
-0.058900,0.042000,-0.005400
0.055700,0.008400,0.047100
0.044700,0.007300,-0.059100
-0.070800,0.025900,0.024600
-0.055700,0.037000,-0.043100
0.055200,-0.017800,0.060300
0.082500,-0.021400,0.010200
-0.054700,-0.040400,-0.055200
-0.041200,-0.076700,-0.019100
-0.038600,-0.002800,-0.083800
0.061800,-0.054800,-0.048300
0.068700,0.018400,-0.068900
-0.027900,-0.058700,-0.074800
-0.088200,0.048000,0.018300
0.031600,-0.025600,-0.095600
-0.042900,-0.073100,-0.060600
-0.028000,0.099900,0.032100
-0.061000,-0.025200,-0.094500
0.008400,-0.009700,-0.115200
0.100800,0.031000,-0.048600
0.029600,-0.111900,0.015000
0.053100,-0.101500,0.028300
-0.116500,-0.016000,-0.022300
0.088000,-0.005000,-0.085300
-0.002400,0.118500,-0.041200
0.102800,0.075100,-0.035000
-0.063000,0.116800,-0.034800
0.046500,-0.127800,0.025800
0.133800,-0.029700,0.028900
-0.054500,0.039800,-0.123500
0.032800,-0.039200,-0.134000
-0.075500,-0.060800,-0.107200
0.069500,-0.092000,0.092500
0.032100,-0.097700,0.106300
-0.073500,-0.074500,0.106000
-0.008500,-0.058900,0.137100
-0.127600,0.018900,-0.076800
-0.042300,-0.099000,-0.107100
0.083200,-0.125300,0.033700
0.102400,-0.085600,-0.082900
0.031800,-0.154200,0.044300
