0.000000,0.000000,0.000000
0.006100,0.001500,-0.009600
-0.001500,-0.004000,0.010700
-0.010700,-0.010600,0.000400
0.010500,0.004400,-0.018400
-0.007700,0.021500,-0.007400
-0.022500,0.000500,0.009800
-0.021500,0.013500,-0.001300
-0.001100,0.008300,-0.027600
0.024000,0.006200,-0.019300
0.025200,-0.010800,-0.016600
-0.009100,-0.013300,0.028100
-0.030400,-0.009700,0.007500
-0.014800,-0.004200,0.030200
-0.000400,-0.015500,-0.030200
0.020400,-0.021500,-0.017300
0.032400,-0.002300,-0.013400
0.018100,-0.012300,-0.029200
0.031000,-0.023500,0.004100
0.008900,-0.032300,-0.021200
-0.026700,-0.015700,0.026800
0.015800,-0.037400,0.011400
-0.023100,0.001300,0.038600
-0.035900,0.008900,0.029000
-0.005900,0.041900,0.022300
0.010700,-0.047900,0.010300
-0.024900,-0.007600,0.044600
0.038300,-0.019900,0.033100
-0.041500,0.018000,0.032200
0.016100,-0.049100,0.023400
-0.008700,0.005800,-0.056600
-0.040700,-0.034500,0.023300
-0.006800,-0.053800,-0.022400
0.023200,0.028200,-0.047900
0.027200,0.054700,0.005700
-0.024800,-0.035100,-0.044000
0.019400,0.034800,-0.049400
0.054400,0.004000,-0.032800
0.043600,0.005500,0.053500
-0.013900,-0.069100,-0.005200
0.015800,-0.021300,0.066900
-0.034600,-0.064800,0.002600
-0.053600,0.052200,0.007100
0.038400,0.063900,-0.014400
-0.038200,-0.066000,0.013100
-0.075400,0.006900,0.050800
0.067100,-0.062400,-0.008500
0.019500,-0.086000,-0.037800
0.044800,-0.076600,0.046700
0.008200,-0.089800,0.058300
0.079500,-0.065300,-0.041800
0.017900,0.109100,-0.012100
0.070700,-0.062400,0.070800
