0.000000,0.000000,0.000000
-0.001500,-0.002800,0.000800
-0.001000,0.009900,-0.004000
-0.003000,0.010700,0.002000
-0.004200,0.006600,-0.013200
0.009200,0.011600,-0.007000
-0.002400,-0.017100,0.002600
-0.001600,-0.020200,0.004500
0.009200,-0.014400,-0.014400
-0.004200,-0.024900,0.009500
0.024900,0.000300,-0.011700
-0.025700,-0.001900,0.012500
-0.026000,-0.008800,-0.008400
-0.002400,0.011500,-0.026500
-0.018000,0.006100,-0.022400
-0.000200,-0.029600,-0.004300
-0.036500,-0.001300,0.004000
0.024400,-0.022800,-0.026500
-0.043400,0.002800,0.000900
-0.035000,-0.026400,0.005100
-0.032700,-0.024900,0.020400
-0.007900,0.018800,-0.044800
-0.015600,-0.014600,0.046200
0.021000,0.013700,-0.047100
-0.021900,-0.027200,0.045100
-0.033900,0.005200,-0.046500
0.044200,0.023800,-0.029900
-0.000200,0.011800,-0.057600
0.005600,0.003400,-0.060300
0.007400,-0.021300,0.059600
-0.030100,-0.056600,0.006900
0.067900,-0.007800,0.022600
0.032000,0.072900,0.004600
-0.000500,-0.052800,0.061600
0.086300,0.021800,0.009600
-0.039200,-0.084300,-0.007700
-0.021000,0.033700,-0.089400
0.062800,0.078600,-0.010400
-0.054800,0.042800,-0.095700
