0.000000,0.000000,0.000000
-0.001600,-0.001600,0.003600
0.003300,0.002200,0.003000
0.003000,-0.002200,-0.004800
0.000300,0.006600,-0.000100
-0.002100,-0.000800,-0.006300
-0.006000,-0.003400,0.001700
-0.004500,0.002600,-0.005400
-0.008400,0.000600,-0.002300
0.007800,-0.000600,-0.005900
-0.009700,0.002500,0.000500
0.004500,-0.001800,0.008900
0.005900,0.006500,0.005400
0.000300,-0.000500,-0.010400
0.007100,-0.005400,-0.005500
0.005600,-0.008900,0.004200
0.007500,-0.008200,0.003600
-0.009900,0.005500,0.005000
-0.007900,0.009700,-0.002500
0.008200,-0.009700,0.001400
-0.001900,-0.011800,-0.007200
0.007100,0.007900,-0.011300
-0.013300,0.003600,0.007600
-0.012000,0.011300,-0.002900
-0.008900,0.001100,0.014900
-0.008400,-0.003900,0.014900
-0.009800,-0.004200,0.016000
0.013700,0.003800,0.013400
0.016100,-0.010200,0.005400
0.015500,-0.012700,-0.000400
0.020100,-0.002500,-0.003300
-0.020400,-0.000100,-0.002300
-0.012500,-0.004900,-0.017200
-0.009800,0.017900,0.009400
-0.000500,-0.008100,-0.021000
0.019400,-0.008000,-0.008600
0.013300,0.007700,-0.016700
-0.007300,-0.018200,0.012100
0.021900,0.003600,-0.007800
-0.006800,-0.008300,0.022300
-0.006200,0.020900,0.014500
-0.007700,0.002000,-0.026200
-0.013900,0.003100,0.024600
0.011900,-0.012200,0.023100
-0.009700,-0.021200,0.017100
-0.022200,-0.018600,0.000700
-0.021800,0.018900,-0.003700
-0.017800,0.019300,0.018300
-0.012500,-0.013000,0.027300
-0.020300,-0.005900,-0.026300
0.028800,0.002800,-0.017700
0.005800,-0.021400,-0.027500
-0.035200,0.000900,0.003800
-0.006000,-0.032500,0.013900
-0.007200,0.026200,0.023800
-0.034800,-0.003200,0.011200
-0.019500,-0.025700,0.019600
0.006900,-0.026500,-0.029400
0.035100,0.011800,-0.017300
-0.016400,-0.029200,0.025100
0.037700,0.018300,-0.000800
-0.041700,0.006300,0.005500
-0.028300,0.022100,-0.023300
-0.042600,-0.011400,-0.002800
-0.029200,0.033900,-0.002300
-0.027300,-0.021000,-0.028900
-0.014300,0.045200,0.003500
-0.032100,0.029900,0.024700
-0.016600,-0.037900,0.030400
0.014500,-0.049400,0.004300
-0.042600,0.001000,0.030800
0.033900,-0.032100,-0.025400
0.017000,0.050600,-0.001600
-0.017200,0.051500,0.006700
-0.024900,0.018900,0.045900
-0.004500,-0.048400,-0.027900
-0.008700,0.011000,-0.055400
0.022800,0.051800,0.016900
-0.028500,0.050500,0.012400
-0.041000,0.042600,0.009900
-0.022700,0.055000,0.010900
0.049400,0.034300,-0.007700
-0.031200,0.032200,-0.040900
0.048400,-0.033600,-0.015000
0.040000,0.044500,0.016700
0.044000,-0.040900,-0.016000
-0.054500,0.029500,0.009600
-0.039400,0.044500,0.020700
-0.051100,0.037700,0.007600
-0.062000,-0.003900,-0.017900
0.046700,-0.023400,0.039200
-0.053000,-0.025400,0.029500
0.047300,0.028700,-0.036800
0.015800,-0.029700,-0.057500
0.029900,-0.050700,0.031500
0.005300,0.054100,0.043300
-0.003500,-0.044900,-0.054100
-0.063700,-0.001700,0.033200
-0.005700,-0.071000,-0.017500
0.046800,-0.056600,0.018800
0.071200,-0.027200,-0.001900
0.001000,-0.013500,0.075400
0.077000,-0.003500,0.012900
-0.058100,0.038300,0.035700
