0.000000,0.000000,0.000000
0.000000,0.000500,0.003300
-0.000300,0.001700,-0.003200
-0.008100,-0.001800,-0.002100
-0.007700,0.005700,-0.007100
-0.010000,-0.003200,0.007300
-0.003800,-0.009600,0.008000
-0.000500,-0.010400,0.008400
-0.013800,0.003600,0.003700
-0.003700,0.008100,0.012100
0.004400,-0.009500,-0.010800
-0.015200,-0.004100,-0.003100
-0.004300,-0.001500,0.015500
-0.014400,-0.008800,-0.000900
0.004100,-0.013000,0.010100
-0.010200,0.013000,0.005700
-0.016000,-0.006100,0.005500
0.015300,-0.010500,-0.002900
-0.010300,0.016900,-0.001600
-0.017800,-0.009500,0.001300
-0.014700,0.011400,0.009600
-0.013600,-0.014800,0.007300
0.007100,-0.002700,-0.020300
0.001800,0.020300,0.009200
-0.003900,0.001300,-0.022200
0.022600,-0.000400,-0.004700
-0.012500,-0.002700,-0.019900
0.003600,0.023800,-0.010800
-0.021300,-0.010400,-0.012600
0.006000,-0.021600,-0.014800
-0.023100,0.012600,-0.008500
-0.015300,0.018700,0.013800
-0.023000,0.010000,0.013400
0.001700,-0.029100,0.003900
0.028200,-0.006200,0.007300
-0.009600,-0.026300,-0.011700
0.031700,-0.008100,-0.002100
-0.032200,0.001800,-0.008200
-0.009700,-0.031700,-0.006100
-0.010800,0.018500,0.027000
-0.032300,0.009700,0.008700
-0.013800,0.010000,0.030800
-0.024400,-0.026400,-0.002800
-0.034000,0.010400,0.006500
-0.021400,-0.017700,0.023400
0.018400,-0.030400,0.007500
0.002200,-0.021100,0.029500
-0.036400,-0.003000,-0.001700
-0.025800,-0.026100,0.003300
-0.036200,-0.006900,-0.002500
0.010000,0.030900,-0.019100
0.002700,0.000700,-0.037700
0.031300,-0.010100,0.019900
-0.038400,-0.002600,0.001700
-0.018700,0.012900,-0.031300
0.018700,-0.015800,0.030300
0.034900,0.008600,-0.015500
0.028900,-0.024000,-0.012100
0.023100,0.028000,0.017700
0.009600,-0.040100,-0.012300
0.000600,0.041900,-0.011900
0.031400,-0.022800,-0.021000
-0.045000,-0.001900,-0.001500
0.033800,0.012500,-0.029700
-0.025400,-0.036500,-0.014700
0.019000,-0.018700,-0.039000
-0.043600,-0.019200,0.003700
-0.041100,0.020500,0.018400
0.048900,0.010200,0.005200
0.015700,-0.037600,-0.031000
0.045300,-0.021600,-0.011500
0.042600,-0.011400,-0.030300
0.006800,0.032600,-0.042100
-0.016100,0.048300,0.020000
0.050500,-0.020400,-0.007900
0.020800,-0.047300,-0.020800
-0.029100,0.009300,-0.048700
-0.006400,-0.017100,-0.055600
0.027600,-0.046000,-0.024300
0.056500,0.017300,0.011200
-0.004300,0.006000,-0.060500
0.020300,-0.018100,-0.054800
-0.045800,0.035400,0.024400
-0.061800,-0.009200,-0.009300
0.056700,-0.029900,0.001500
-0.063900,0.004800,-0.006800
0.010600,0.017100,0.061300
0.041900,-0.048200,-0.020900
0.060200,-0.033400,0.018700
0.036300,0.015700,0.059400
0.013900,0.059900,0.038400
-0.041200,-0.002000,0.061900
-0.023700,-0.023900,-0.067200
-0.020000,-0.012200,-0.071900
-0.029000,-0.032400,-0.062600
0.061200,-0.015300,-0.043600
-0.071200,0.017500,0.023100
0.049800,0.010400,-0.058000
0.034900,0.024900,-0.064600
-0.031600,-0.012100,-0.071300
-0.040100,-0.065100,0.023500
-0.039700,0.052300,-0.047600
0.042700,0.061700,0.031100
-0.068000,0.003900,-0.047700
-0.032900,0.002700,-0.076400
-0.032300,0.003300,-0.077000
0.044000,0.039500,-0.059200
-0.000500,0.037600,-0.075000
-0.030800,-0.071000,0.032700
0.047300,-0.064400,0.028700
0.061300,0.053700,0.033100
0.056600,0.035700,-0.060700
0.047900,-0.068700,0.037700
0.072300,0.032400,0.047300
-0.022200,0.037800,0.081500
0.066500,-0.012700,-0.063200
-0.092500,-0.002900,0.006900
0.049500,-0.011400,-0.077800
0.051200,-0.073300,-0.027200
0.071900,-0.056500,0.020300
-0.018300,-0.072100,0.058000
0.019600,-0.064900,-0.066000
0.033700,-0.048300,-0.078100
-0.094900,0.027900,-0.002900
-0.024100,0.092700,0.027400
0.040000,0.091200,0.008200
0.026700,0.031500,-0.091100
-0.041600,-0.069300,0.061000
-0.041600,0.050000,0.077900
0.027100,0.089400,0.039900
-0.000800,0.086800,-0.054800
0.054400,-0.083800,-0.027600
-0.099300,0.026000,0.018700
0.008300,0.048400,-0.092800
0.015100,-0.074700,0.073100
-0.065700,-0.017400,0.083100
-0.022300,-0.098700,0.036700
0.063700,0.082700,0.039500
0.030600,0.008300,0.107800
-0.099700,-0.033300,-0.042700
0.102400,-0.037200,-0.032500
-0.026900,-0.094400,-0.058400
0.024200,0.038000,-0.107800
-0.014500,0.061200,-0.098500
-0.114600,-0.022900,-0.006900
-0.061400,0.022100,-0.097300
0.049900,0.082600,0.067800
-0.035200,0.112900,-0.010600
-0.061600,0.097900,-0.031100
-0.028800,-0.079600,0.085300
-0.089500,-0.002500,-0.081200
-0.025000,0.091100,-0.075900
0.052000,-0.110500,0.004300
-0.062800,0.070600,0.077700
-0.059300,0.053200,0.096300
-0.064900,-0.093700,0.051900
-0.089500,0.028200,0.084300
-0.028300,0.093600,0.082600
0.014000,0.113600,-0.059000
0.051000,0.101600,0.065100
0.062300,0.100100,-0.061400
0.091600,-0.059700,-0.083300
0.014000,-0.130600,0.040800
0.050700,-0.121200,-0.041200
0.010200,-0.036400,-0.132800
-0.101500,0.094700,-0.006800
-0.052700,-0.073100,-0.107400
-0.087800,-0.067400,0.086200
-0.134200,0.029000,-0.031900
-0.047500,0.088200,0.099200
0.081800,-0.086500,-0.075700
-0.070200,-0.116300,-0.041400
0.059000,-0.030000,-0.125900
-0.025100,-0.119000,0.074400
0.119300,-0.074900,-0.023300
0.041400,0.119700,0.066800
-0.008500,-0.041800,-0.137800
0.067900,-0.111300,0.066100
0.139300,-0.045100,0.010400
-0.110500,-0.092900,-0.030000
-0.073800,-0.092500,0.090600
0.010600,-0.147600,0.035100
-0.077100,-0.093000,0.105600
0.081800,-0.119900,-0.069600
0.154300,-0.043100,0.026700
-0.096800,-0.092900,0.092300
-0.077100,-0.087300,0.115200
-0.073800,-0.101800,0.105500
-0.058700,-0.120100,0.102700
-0.157800,0.019300,0.058400
-0.097000,-0.110300,0.088800
-0.133400,0.106200,0.025800
-0.073400,-0.115000,0.105600
-0.039300,-0.104500,0.131600
-0.077900,-0.139500,0.067200
-0.122800,0.031100,0.120100
-0.057400,-0.164500,0.033700
-0.004600,-0.013700,-0.180800
-0.101700,-0.132400,-0.071200
-0.149600,-0.053700,0.088100
-0.077200,-0.131400,0.099500
-0.030100,0.156400,-0.089400
-0.075200,-0.126600,0.108300
-0.090700,-0.119300,0.105300
0.106100,-0.122200,0.091400
0.012900,0.033400,0.183400
0.032300,-0.183800,0.011800
0.044600,-0.147000,0.109600
-0.064000,-0.143600,0.107200
-0.054100,-0.140700,0.116900
0.130700,-0.058600,0.126000
-0.093000,-0.146100,0.080600
-0.055500,-0.143400,0.114500
-0.123800,-0.132100,0.063600
0.089900,-0.160600,-0.057600
0.006000,-0.179900,-0.069700
0.161300,-0.067300,-0.089500
-0.058100,-0.146100,0.119200
-0.013300,0.130900,-0.148300
0.022400,0.032300,-0.194500
0.080700,-0.181700,0.005800
-0.052500,-0.146100,0.126300
-0.053800,-0.140700,0.133000
0.058800,-0.181800,-0.062600
