0.000000,0.000000,0.000000
0.011700,0.005700,0.002000
-0.017900,0.000800,0.006200
-0.001700,0.016200,0.010500
-0.034500,0.013600,0.012000
0.025900,-0.012600,-0.032900
0.046100,0.001900,0.006000
0.000300,0.044100,-0.019200
0.033800,0.030700,0.028300
0.049100,-0.001100,0.024100
-0.028900,0.038100,-0.030300
-0.023400,0.049200,-0.017300
-0.006200,0.050800,0.032400
0.036100,0.052600,-0.018900
-0.003900,-0.035400,-0.060700
-0.077400,0.004800,-0.007100
0.063800,-0.017300,0.041700
-0.018000,-0.034300,0.073700
-0.012400,0.087700,-0.020100
