0.000000,0.000000,0.000000
-0.003200,0.002000,-0.002400
0.004200,0.001700,0.000800
0.001800,-0.003200,0.005500
0.003700,0.000300,-0.006300
-0.003000,0.008100,0.003100
-0.003000,-0.007400,-0.004800
0.008600,0.003700,-0.000600
0.009100,0.005700,-0.001100
0.000900,-0.009800,-0.005600
0.004700,-0.005300,-0.011200
0.002500,0.007900,-0.011800
0.006500,-0.011900,-0.005300
-0.012900,0.006600,-0.002500
-0.013200,-0.003700,-0.006100
-0.005900,0.009700,0.013800
-0.015300,0.001100,-0.010200
-0.013000,0.001300,0.017700
-0.019600,-0.005400,0.009100
0.024100,-0.003400,0.000800
-0.015200,-0.019000,0.002900
0.006200,-0.021600,-0.016800
-0.015800,-0.022800,-0.006700
0.005500,-0.022300,-0.017300
0.026100,0.003300,0.012400
-0.009400,-0.028500,-0.008500
-0.031200,0.007500,-0.010800
-0.029300,-0.015500,0.006900
-0.035100,0.008600,0.004000
0.003700,0.021700,-0.029000
-0.017400,-0.032000,-0.002800
-0.007200,0.000500,0.037000
-0.023800,0.001700,0.029500
-0.021500,-0.029700,0.012900
0.015600,-0.025500,-0.026400
-0.027900,0.003200,-0.028800
-0.036300,-0.008600,0.020300
-0.003800,-0.022200,-0.037700
-0.039800,0.019300,0.016300
-0.010000,-0.014800,0.044200
-0.019600,0.037900,0.023100
-0.045300,-0.022300,0.009900
-0.013000,0.049100,-0.011600
-0.051000,-0.011800,-0.012000
-0.028400,-0.050200,0.022600
-0.053100,-0.007400,0.031700
-0.058800,0.020700,-0.002000
0.010500,0.039900,-0.052300
0.025400,0.032700,-0.053500
-0.032800,0.059700,-0.029300
0.053400,0.052300,0.000500
-0.056300,-0.029900,-0.040200
-0.055500,-0.044100,0.026200
0.004500,-0.043100,0.066000
-0.019000,0.059600,0.048400
-0.065600,-0.011600,0.044100
-0.076500,0.022700,0.013300
-0.007500,0.050600,-0.063600
0.033700,0.061500,0.043800
-0.048100,0.054800,-0.039400
-0.081600,0.019500,-0.002500
-0.006100,-0.084000,0.014900
-0.085300,-0.004600,-0.013300
-0.022900,0.056900,0.064600
-0.010600,0.092300,-0.028200
0.025000,0.051500,-0.081300
-0.081100,0.055700,0.023600
-0.102600,-0.028100,0.014600
0.107800,0.001000,-0.026900
-0.069000,-0.092700,0.015200
-0.043500,-0.012900,-0.112000
-0.034400,0.088000,0.076500
0.066000,-0.052800,0.087600
-0.093100,-0.051500,0.059900
0.123700,-0.007800,0.009100
0.085800,0.068600,0.065400
-0.018400,0.016600,0.131300
-0.060700,0.124200,0.016800
-0.049200,0.123500,-0.043500
-0.139300,0.032100,-0.011900
-0.059200,-0.116400,0.060400
