0.000000,0.000000,0.000000
0.003500,-0.002700,-0.004900
0.001800,0.006800,0.003700
-0.002400,-0.014000,-0.005400
0.019100,0.002500,0.000100
-0.004800,-0.021600,0.005300
0.010400,0.018900,0.008400
0.017400,-0.015300,0.013300
0.023200,-0.013900,0.012800
0.009700,-0.028800,0.005300
-0.026400,0.013600,0.008500
0.014800,-0.027100,-0.006000
0.034900,-0.005400,-0.005500
0.021200,-0.021000,0.029300
-0.014900,-0.037300,-0.013700
0.011900,-0.042600,0.002600
0.009900,-0.003600,-0.044200
0.005100,0.014200,-0.046300
-0.034100,-0.014700,-0.034400
0.015100,0.041600,0.028200
-0.032700,-0.040000,0.010100
0.038000,-0.039900,-0.028200
-0.048800,0.017200,-0.040900
-0.062100,-0.021600,0.014800
0.024800,0.034300,-0.053900
0.044600,-0.050700,-0.011800
0.038200,-0.007300,-0.059400
-0.032800,-0.068200,-0.010100
0.069200,0.014000,0.030700
0.061100,-0.044600,-0.028800
-0.036000,-0.066100,0.033200
-0.014600,-0.073800,-0.040400
0.055700,-0.020800,-0.061400
0.029100,0.068400,-0.042300
0.062700,-0.041700,-0.046100
0.083600,0.015700,-0.026600
0.027400,-0.027100,0.089700
