0.000000,0.000000,0.000000
0.002800,0.000200,-0.000100
0.001600,-0.002500,-0.001400
-0.003300,0.000400,-0.005600
-0.007300,0.004900,-0.000200
-0.006700,-0.006200,-0.001500
-0.004200,-0.007600,0.005500
-0.003400,-0.006500,0.007400
0.006000,-0.006500,-0.009000
-0.004800,-0.000300,-0.011700
-0.007400,0.013500,0.001100
0.003100,0.013400,0.007400
-0.013600,0.001800,0.009100
-0.016200,0.000900,0.003800
-0.012200,-0.004300,-0.010800
0.010800,0.014800,0.001300
-0.011000,-0.011400,-0.011600
-0.019800,-0.002700,-0.004300
-0.000300,-0.005700,0.020700
-0.005700,0.019500,0.009300
0.003400,-0.025300,-0.005100
-0.017900,0.013700,0.014900
-0.005900,0.023000,-0.015300
-0.012800,0.025900,-0.001200
-0.015800,-0.004600,-0.023800
0.019000,0.009400,0.019900
-0.012000,0.026300,-0.007500
-0.020600,-0.000200,-0.021700
0.018800,-0.007900,0.027800
-0.017100,0.030900,-0.010500
-0.016900,0.032100,-0.006600
-0.028000,-0.022400,-0.008700
-0.018200,0.004700,0.035000
-0.006400,-0.020600,-0.033500
0.027900,0.021300,-0.019700
-0.035700,0.018400,-0.005800
-0.021000,0.023300,-0.026000
0.028900,0.004400,0.028400
0.026200,-0.030500,-0.008600
-0.027300,0.015600,-0.027400
-0.025500,0.000800,-0.034300
0.037900,0.000100,-0.020300
-0.015200,-0.039900,-0.006500
0.020300,-0.021300,-0.031700
-0.010000,-0.042300,-0.006100
-0.032100,0.029500,0.008900
-0.034900,0.028800,0.000400
-0.018700,0.041400,-0.002000
-0.025900,0.002000,-0.038300
-0.009500,0.042900,0.015700
-0.021100,-0.041700,0.006800
0.039800,0.010100,0.024500
-0.028900,0.001200,-0.038800
-0.013100,0.031300,-0.034900
-0.001700,0.048700,-0.007300
-0.001700,-0.041800,-0.026200
-0.041600,0.019600,-0.019200
0.022900,0.035200,-0.029400
-0.045700,0.003300,-0.026600
-0.049600,0.004800,-0.018400
-0.028300,-0.014500,-0.043900
-0.025800,0.006000,-0.049000
-0.052200,0.021700,-0.001800
0.043700,-0.030900,0.020100
-0.001700,-0.050100,-0.028900
-0.037000,-0.031300,0.032200
-0.002400,-0.014100,-0.057500
-0.025800,-0.049700,0.019900
0.031600,-0.033800,-0.037400
0.027900,-0.051300,0.011400
-0.035000,0.007200,-0.047700
-0.040100,0.002200,-0.046000
0.012600,-0.005600,-0.059500
-0.041600,0.008600,-0.043900
0.029100,-0.017900,0.052100
-0.002100,-0.022400,-0.058600
-0.041400,0.010400,-0.046100
-0.016100,-0.030400,-0.053500
-0.006600,0.001100,0.063800
-0.013700,0.054800,-0.031400
-0.027500,0.002600,-0.059900
-0.008700,0.046000,-0.047400
-0.049300,-0.013500,-0.044000
-0.037900,0.027400,0.049500
0.008600,-0.038000,-0.056800
0.011400,-0.067700,0.005700
0.050400,0.050200,-0.000700
0.027300,0.019300,0.063800
0.027600,0.016100,0.066900
-0.042600,0.059500,-0.012300
0.015400,0.076000,-0.001800
0.071300,-0.032500,0.001800
0.045700,-0.063600,-0.011300
-0.012900,0.004500,0.079300
-0.076800,-0.023600,-0.011300
-0.044000,0.009900,0.069000
-0.046500,-0.005800,-0.068900
-0.063100,-0.058100,-0.014800
-0.049500,0.014000,-0.070800
-0.039900,-0.049400,-0.063700
-0.041400,-0.004200,-0.082200
0.033100,-0.006500,-0.087700
-0.035600,-0.035900,-0.080500
-0.029800,0.020000,-0.088100
0.026900,0.042400,0.081800
0.013000,0.001200,-0.095500
-0.000300,-0.019000,0.096700
0.031300,-0.079600,-0.049600
-0.024700,-0.081400,-0.052400
-0.005700,0.046900,-0.090400
0.029100,0.021700,0.103100
0.069100,0.058800,-0.062400
0.041400,-0.065700,-0.078700
-0.053900,0.065300,-0.071200
0.007400,-0.008900,-0.113800
-0.022100,-0.005800,-0.112500
-0.043500,-0.012100,-0.107200
-0.022700,0.034000,0.112300
0.070400,0.003600,0.101100
-0.088900,-0.005000,-0.086900
0.068400,-0.101200,-0.027000
-0.019000,-0.090800,0.086000
-0.081500,0.047600,-0.084400
-0.026700,-0.124600,0.010900
-0.074100,-0.002300,-0.107400
-0.085100,0.095200,-0.028600
-0.086300,0.078800,0.059600
-0.119800,-0.052400,0.035700
0.016200,-0.066800,-0.117900
-0.065700,0.052500,-0.108700
-0.109300,-0.054200,-0.063900
0.134900,0.032800,-0.014500
0.134000,-0.019100,0.035700
-0.060200,0.085200,-0.095500
0.114600,-0.045000,0.072100
-0.027900,0.139500,0.018700
0.017300,-0.129000,-0.061500
-0.037100,-0.054500,-0.131100
-0.020700,0.028800,0.144000
-0.012700,0.092800,0.117800
-0.140200,0.033400,0.048900
-0.155200,0.006100,-0.015500
0.012200,-0.027100,-0.157700
-0.073800,0.065000,0.128000
-0.109200,-0.060100,-0.106600
0.008000,-0.081200,-0.145000
0.102800,-0.012600,-0.131700
-0.148700,-0.026100,-0.078800
0.135100,-0.083000,-0.066100
-0.162300,-0.055400,-0.013000
-0.112300,-0.078300,0.109200
0.078700,-0.156600,0.002900
0.083600,-0.106600,-0.113600
