0.000000,0.000000,0.000000
0.001900,-0.001300,-0.005000
-0.012400,0.003400,-0.005700
-0.005700,0.011700,0.007000
-0.008600,-0.009000,-0.015100
0.004200,0.016900,0.011700
-0.010900,0.017900,-0.006600
-0.005200,0.002200,0.022500
0.001000,0.018900,-0.014600
0.005400,0.029800,0.003900
0.002200,-0.034900,-0.005400
0.005900,0.035600,0.004700
0.007700,-0.016200,-0.035300
0.016800,-0.037100,0.013900
-0.018700,0.000500,-0.041400
-0.019500,-0.038100,-0.021000
-0.030100,-0.012700,-0.039100
-0.017600,0.002800,-0.049700
-0.008400,0.051100,-0.013000
-0.032500,-0.030900,0.029200
0.016600,0.030000,0.047000
-0.015600,-0.010000,-0.057100
0.011300,-0.040600,0.045200
-0.021600,-0.024600,-0.056600
-0.009000,0.055600,-0.036400
-0.038400,-0.054000,-0.024400
0.008100,0.070100,-0.008200
-0.035200,-0.001000,-0.063600
-0.019500,-0.013000,-0.071500
-0.015500,0.029100,-0.071600
-0.033100,-0.065600,0.029600
0.032400,0.061500,0.041000
-0.006800,0.071100,-0.041600
-0.043400,0.046500,-0.053800
-0.044400,0.027400,0.067600
-0.035600,0.086200,0.010300
-0.016400,0.027500,-0.095100
-0.061600,0.022300,-0.078500
-0.046600,-0.069600,0.061800
-0.058900,-0.036600,-0.080100
-0.100400,0.034000,0.031800
-0.063300,0.029400,-0.085900
-0.107700,-0.019100,-0.041200
