0.000000,0.000000,0.000000
0.005200,-0.005200,-0.002600
-0.014100,0.006800,0.002700
0.015100,-0.016400,-0.002700
0.002400,0.015100,0.018900
0.022500,-0.011500,-0.003100
0.001400,-0.012600,0.023100
-0.002900,0.008500,0.028400
-0.028100,-0.011300,0.002000
0.014300,0.029500,-0.008700
-0.004300,0.000300,0.035500
-0.036900,0.002200,-0.001700
0.017300,-0.029100,0.018000
0.013500,-0.000400,-0.036700
0.024700,0.017000,0.027100
-0.023600,0.013100,-0.035700
-0.020200,0.003600,0.041000
0.006900,-0.019200,0.043200
0.020300,0.043900,0.011000
-0.015400,-0.007700,-0.050800
-0.038800,-0.002000,0.051700
-0.027900,0.059300,0.002400
0.030100,0.049300,0.033000
0.050900,0.067600,-0.018800
-0.016600,0.060700,0.068000
0.082600,0.044300,-0.004200
