0.000000,0.000000,0.000000
0.002000,-0.000400,0.001400
-0.001300,0.002100,-0.001500
0.004300,0.002500,-0.006000
-0.006400,0.003300,0.005300
-0.002900,-0.008400,0.005900
0.005900,0.001600,-0.010700
-0.004600,-0.007000,-0.010500
-0.007400,0.010800,0.008400
-0.000500,0.000900,0.015800
0.001800,0.011000,-0.011300
-0.004200,-0.016100,-0.002000
-0.014200,-0.007200,0.008000
0.015000,0.009600,-0.000600
-0.002900,0.011500,-0.014700
0.007300,0.011000,0.014000
0.017200,0.009400,0.000800
0.006400,0.020400,0.003600
-0.020000,0.008200,-0.005100
0.021500,-0.003800,-0.005300
-0.022100,-0.007800,0.005100
0.001300,0.010600,0.022400
-0.012600,-0.011400,-0.018200
0.009400,0.017100,-0.015500
0.020000,0.010500,0.010700
0.014500,-0.017000,0.011400
0.022600,0.011800,-0.002600
0.010800,0.023100,-0.004800
-0.021800,0.010600,0.011800
0.015300,0.021100,-0.006900
-0.020900,0.000400,0.019600
-0.018300,0.000700,0.022900
-0.014200,0.008300,0.025800
0.021000,0.024600,0.004100
-0.031900,-0.009300,-0.010700
-0.025000,0.017100,-0.017900
0.011100,-0.030900,0.013300
-0.002400,-0.035600,0.007400
0.011400,-0.012200,0.032400
0.008200,-0.036000,-0.002200
-0.030300,-0.011800,0.018500
0.018600,-0.024400,-0.022700
0.011600,0.006900,-0.037300
-0.031400,-0.024200,0.008200
-0.035900,0.013100,-0.021100
-0.010100,0.001200,0.042500
0.024700,0.024700,0.027000
0.034800,0.007000,-0.029100
-0.012600,-0.041400,0.016200
0.017700,0.042100,-0.007100
-0.029300,-0.031900,0.017200
-0.039400,-0.018900,0.016500
-0.030800,-0.022000,0.027700
-0.038900,-0.014300,0.024100
0.031800,0.027000,-0.032200
0.036800,0.027300,0.026900
-0.000600,-0.053200,-0.000100
-0.051300,0.014400,0.000600
0.010200,0.036300,-0.039600
-0.032700,-0.032800,0.030100
0.034200,-0.031000,-0.033800
-0.011600,0.055300,0.013500
-0.019400,-0.042500,0.035400
-0.020500,-0.007100,0.055500
-0.007500,0.052200,0.030000
-0.039800,-0.021600,0.041700
-0.043500,-0.021300,0.038500
-0.005200,0.061000,-0.009900
-0.060900,0.012700,-0.002500
-0.034600,-0.040800,0.032300
0.000300,0.061100,0.018300
0.026000,-0.004100,0.060500
-0.065700,0.014400,-0.000900
-0.016700,-0.065000,-0.009700
0.021700,0.055400,0.032800
-0.021000,0.026100,-0.062000
-0.069700,0.013800,-0.016000
-0.062300,-0.007900,0.037900
0.002500,0.004100,-0.075500
0.048900,-0.056300,0.028400
-0.047800,0.039600,-0.052000
-0.005700,0.058800,0.055800
0.040100,-0.048000,-0.052000
0.017700,0.081400,0.011600
0.039500,-0.076200,0.016300
-0.077700,-0.043400,0.005300
-0.007700,0.060700,0.066300
-0.036800,0.067800,0.047300
0.030000,-0.077500,-0.038000
-0.063200,0.016800,-0.068100
0.065900,0.067700,0.014800
-0.011200,-0.086400,-0.042300
0.009200,-0.076400,0.062700
0.057300,-0.080800,0.014500
0.050000,-0.064500,-0.059700
-0.074300,0.069400,0.002000
-0.005100,-0.015400,0.103900
-0.007200,-0.077900,-0.070500
-0.085400,0.061300,-0.013300
-0.005400,-0.106000,0.008200
0.079400,-0.071100,-0.002600
-0.078200,0.071700,0.020500
-0.108800,0.007400,0.018300
-0.019500,0.109100,0.004600
-0.095400,0.052100,-0.022700
0.003200,0.069400,-0.087100
0.014700,0.002300,0.111500
-0.039800,0.002800,0.105400
-0.103600,0.044600,-0.021700
-0.063400,0.063400,0.072300
0.099600,0.028800,-0.059300
-0.009000,-0.027200,0.116200
0.057700,-0.038600,0.099200
-0.000400,0.097900,0.078300
-0.117800,-0.029000,0.035700
-0.067000,0.017800,-0.116400
-0.096200,-0.094500,0.013300
-0.042000,-0.044300,-0.121200
0.034500,-0.073500,-0.112900
-0.077700,-0.103400,0.052200
-0.059900,-0.029000,0.123000
-0.098000,-0.101200,-0.008000
0.056100,-0.003900,-0.130300
-0.121800,-0.021400,-0.074800
-0.080200,0.119300,0.044000
-0.045500,0.118800,-0.080700
0.052100,-0.124600,0.074800
-0.073000,-0.018300,-0.135300
-0.120100,0.082400,0.056000
-0.099300,-0.092400,0.078200
-0.157600,0.019200,-0.029300
0.136600,0.074700,-0.043800
-0.035500,-0.076300,0.139000
0.000900,0.096800,-0.130600
0.054200,-0.105100,0.111900
0.043000,0.130700,-0.090400
-0.078200,-0.139000,0.043000
-0.080900,-0.063000,0.131900
0.075000,-0.125500,0.082900
0.015600,0.110900,-0.129100
0.033200,-0.167600,0.005400
0.011700,0.139200,-0.100000
