0.000000,0.000000,0.000000
0.001100,-0.002900,-0.009400
0.011000,-0.012100,0.006500
-0.014800,-0.008900,0.004500
0.014100,0.007900,0.011200
0.014900,-0.014600,-0.007300
-0.006900,-0.021900,0.008700
0.025100,-0.011100,0.001600
0.010800,-0.003500,-0.028400
-0.014700,0.020600,0.021900
-0.022100,0.001000,0.032100
-0.035800,-0.014700,-0.007400
0.012800,0.038700,-0.009300
0.003000,-0.010900,0.044300
-0.012100,0.042300,-0.019400
0.009500,-0.048200,0.000100
0.032700,-0.043400,0.020200
-0.024600,0.025500,-0.047300
-0.000400,0.017600,-0.059700
-0.009200,0.015500,-0.062100
-0.064800,0.005000,0.024900
0.042400,0.006500,0.055900
0.028300,-0.050300,-0.047900
-0.056500,0.051700,0.002300
-0.003600,-0.020700,0.075600
-0.055000,-0.050000,-0.031900
0.028500,-0.077400,-0.023100
-0.002200,0.004200,-0.088500
-0.013800,0.080500,-0.043300
0.021000,0.019900,0.091300
0.081200,-0.054700,-0.004600
-0.073200,-0.016000,0.066100
