0.000000,0.000000,0.000000
0.002400,-0.000300,0.003200
-0.003500,-0.002000,0.000300
0.001600,-0.004300,-0.007300
-0.008700,-0.002900,-0.001000
-0.006700,-0.006600,-0.006300
-0.004800,0.007800,0.007800
-0.003600,0.007200,0.012700
0.006600,0.006400,0.017100
-0.004400,-0.003700,0.018800
0.017300,-0.009700,0.002200
0.018800,0.008100,0.000000
0.007600,-0.017100,0.012900
-0.006700,0.023000,0.003800
-0.012900,0.020300,0.005100
-0.008400,-0.015600,0.018400
-0.014400,0.015200,-0.020300
0.030600,-0.001200,0.017700
0.039100,-0.009000,0.001200
0.035200,0.020700,-0.000300
0.030500,0.030000,-0.003000
-0.018500,0.017300,-0.036000
-0.040700,0.000600,0.018800
0.016500,0.011400,-0.041000
-0.021600,0.042000,-0.004500
0.041600,0.006300,0.022500
0.040200,0.001600,0.030700
-0.011300,-0.007500,0.050600
-0.050600,0.008500,-0.013500
0.034800,-0.008400,0.039300
0.020200,0.013800,-0.056400
-0.060900,0.016100,-0.016000
-0.064200,-0.009600,-0.003800
-0.008200,-0.050400,-0.041100
-0.010500,0.058100,-0.029600
-0.023200,0.006900,-0.062500
0.064300,0.024500,0.008100
0.053700,-0.009300,0.042900
-0.032300,0.013300,-0.064300
0.062900,0.038600,-0.001300
-0.003100,0.000900,-0.074100
-0.046000,-0.017300,-0.056000
-0.072400,-0.009000,0.019400
-0.049300,0.031600,-0.056100
-0.027700,-0.051600,0.056400
-0.062200,-0.030700,-0.045300
-0.080800,-0.026500,-0.013000
-0.031700,0.078000,-0.019400
-0.081100,-0.003100,0.034600
0.035900,-0.033800,-0.074800
-0.040100,0.015900,0.080000
0.065900,-0.055600,0.030600
0.047100,-0.068300,-0.043900
-0.086600,0.006500,0.036400
0.028900,0.031400,-0.085400
-0.048000,-0.063700,-0.052700
-0.049300,0.081100,-0.019600
-0.095800,0.007400,-0.026500
-0.082100,-0.018700,-0.055000
-0.098500,-0.023400,0.015200
0.053300,-0.081700,0.033000
-0.058900,-0.083900,0.010000
0.036800,-0.087100,-0.052800
-0.084900,-0.068900,-0.014100
0.100600,-0.053700,-0.012600
-0.035000,-0.002500,-0.109400
-0.032100,-0.024000,-0.110900
0.028700,0.078400,-0.084000
0.082400,-0.084600,0.034600
-0.106800,-0.006800,0.061600
0.020700,0.009900,-0.121700
-0.037900,-0.050500,0.109000
0.013900,0.126000,0.001700
-0.116300,-0.041000,0.035900
-0.104800,0.023400,0.074700
-0.119900,-0.008900,-0.052000
0.011800,-0.132000,0.015700
0.098300,0.099600,-0.015100
-0.125900,0.032100,0.054400
