0.000000,0.000000,0.000000
-0.000800,0.002400,0.002900
0.000000,-0.008500,0.001500
-0.007500,-0.012400,0.009800
-0.014600,-0.009600,0.013200
-0.000900,0.018700,-0.013300
0.018700,0.010800,0.011200
0.022100,0.012700,0.004100
0.000000,0.013900,0.022800
0.012700,0.010200,-0.022400
-0.007400,0.012900,0.026500
0.022000,-0.022000,0.005200
-0.029300,-0.004200,-0.013200
-0.001900,-0.015700,-0.028700
0.028900,-0.005100,-0.017700
-0.015700,0.023000,0.020300
-0.026000,-0.011900,0.024300
0.008800,0.002700,-0.036500
-0.019500,0.015800,0.032200
-0.024100,0.024600,0.025600
0.017700,0.042000,-0.010100
-0.036200,0.022400,0.029700
-0.032600,0.022300,0.034700
-0.053500,0.005200,-0.004000
-0.029800,0.016300,0.042900
-0.012800,0.051200,-0.015000
0.055600,-0.002300,0.004900
0.039200,-0.039500,-0.010500
-0.028900,0.050000,0.007900
-0.005800,0.057800,0.008300
-0.028400,0.047300,0.024500
-0.004400,-0.053400,0.037200
0.038800,-0.036100,0.042300
0.042300,-0.044700,-0.036500
0.043900,-0.005100,-0.062300
0.025500,0.044400,0.059400
0.040900,-0.032600,0.060800
0.066000,-0.011500,0.044300
-0.069800,0.012300,-0.038600
-0.064600,0.029300,0.046300
-0.040200,0.056000,0.050000
0.014400,-0.051900,-0.080400
-0.003300,0.064400,-0.076100
-0.071200,-0.024500,-0.068300
0.067500,-0.072700,0.039500
0.007300,0.105000,0.026700
-0.099700,0.011600,0.043700
0.080900,0.031700,-0.077500
