0.000000,0.000000,0.000000
0.000100,0.004400,-0.002500
-0.013700,-0.010700,0.004200
-0.014200,0.011700,-0.006300
0.000300,0.019200,-0.007400
0.012500,-0.014800,0.007800
-0.012600,-0.017000,0.001900
0.012100,-0.016100,0.012400
-0.015500,-0.017600,0.013900
-0.012500,-0.002900,0.027000
0.006600,-0.028700,0.005800
-0.028300,0.012600,0.001700
-0.004000,-0.009100,-0.031600
0.011600,0.013900,0.027800
-0.025600,-0.004600,-0.021400
0.014000,-0.027300,0.016000
0.011700,0.022100,-0.025100
0.005300,-0.008800,0.037900
0.011000,-0.016100,0.038700
0.036500,-0.029100,0.016500
0.003600,0.000600,-0.050100
0.008000,0.026300,-0.056700
-0.016700,0.060000,-0.025900
-0.036200,0.045300,-0.035100
0.031200,0.037200,0.048900
-0.046900,-0.050600,-0.007500
0.028600,0.031500,0.064500
-0.049900,-0.060300,-0.027600
