0.000000,0.000000,0.000000
0.000300,0.006700,0.002000
0.006000,-0.013400,-0.003800
-0.001300,-0.006800,-0.013800
0.015400,-0.001800,0.006900
0.017400,-0.001800,-0.009300
0.000700,-0.003300,-0.020500
0.016900,-0.011300,0.007300
0.025900,0.008000,-0.008700
0.000400,0.011400,-0.031100
-0.019900,-0.001300,0.028500
-0.007100,-0.017800,-0.033400
0.014400,-0.007500,0.040400
0.015900,0.036400,0.018100
0.034400,-0.028700,-0.009900
0.021300,0.002700,-0.041400
0.042800,-0.025600,-0.006600
0.026000,0.032700,0.029600
-0.003100,0.049600,0.036300
0.060400,-0.000900,0.012300
-0.020600,-0.019800,-0.055800
0.059700,0.017300,0.010000
-0.045000,-0.025300,-0.039700
-0.017300,-0.055700,0.029300
-0.014500,-0.046900,-0.043100
0.021100,0.007600,0.062100
0.053100,-0.040100,0.010000
0.027500,0.059200,-0.030300
-0.071900,0.025200,-0.034200
0.081500,-0.026000,0.016600
0.043300,-0.032000,-0.069700
-0.059800,-0.012000,0.065000
0.055200,0.072500,-0.013900
-0.017300,0.087800,-0.039700
0.059200,0.087900,0.008000
