0.000000,0.000000,0.000000
-0.007900,0.002200,-0.004200
0.001800,-0.010100,0.001700
0.003500,0.002300,0.010300
-0.005400,-0.007900,0.011100
-0.000800,0.011000,0.011300
0.014700,-0.008800,-0.002500
0.004600,0.013500,-0.013000
-0.016500,-0.010900,0.002400
-0.005100,-0.005100,-0.021400
0.017600,0.010200,0.010500
0.012400,-0.018100,-0.009800
0.002800,-0.024000,0.000500
-0.023600,0.004900,-0.005500
0.016600,0.000600,0.019000
-0.014800,-0.004200,-0.023300
0.025200,0.018200,-0.001600
0.010100,0.012200,0.029200
0.004700,-0.006800,0.033500
-0.000200,0.036200,-0.001700
0.022500,0.029000,0.006200
-0.001900,0.030600,0.024400
-0.008700,0.028100,0.026300
0.008700,-0.008300,0.044900
-0.037300,-0.017800,-0.022800
0.021000,-0.006600,0.042200
0.013100,0.025400,0.039600
-0.011300,0.035300,-0.031900
-0.010500,0.027800,0.039200
0.044900,0.006900,-0.021400
-0.001600,0.010900,0.049300
0.003600,-0.001000,0.056100
0.031200,-0.033000,-0.033300
0.043600,-0.015900,0.038000
0.011700,-0.025800,0.055500
-0.050900,0.039400,-0.001500
0.033500,-0.029900,0.046400
-0.010400,0.052000,0.040800
-0.015400,-0.036800,0.055200
-0.011200,0.051700,0.045200
-0.060000,0.041900,0.022100
0.072900,0.027100,0.005200
0.024700,0.045000,0.062800
-0.045500,0.033700,-0.061500
0.043300,-0.056700,-0.047100
-0.059000,-0.048400,-0.047600
0.004100,0.087900,-0.026400
0.024600,-0.079200,0.042000
0.011500,0.095600,-0.000700
0.029600,-0.091600,0.018000
-0.019900,0.056400,-0.080800
-0.057000,0.069200,-0.046700
-0.007300,0.073300,0.070300
0.046100,0.092100,-0.004100
-0.040200,-0.038100,-0.087900
0.003700,0.070100,0.078100
0.023900,-0.090300,0.056000
-0.049300,-0.062100,-0.075600
-0.040900,-0.044100,-0.112300
