0.000000,0.000000,0.000000
-0.000400,-0.003500,-0.000200
-0.009900,-0.004400,-0.004100
0.003600,0.005200,-0.010300
-0.006400,0.015200,-0.001800
0.016800,0.010900,-0.004400
0.012100,0.016800,0.001400
-0.003300,-0.010400,-0.020400
0.023900,-0.004300,0.003300
-0.022800,0.008300,-0.003500
0.027000,0.011400,-0.001400
-0.014900,-0.000800,-0.027300
-0.021000,-0.025600,-0.006600
0.031600,-0.005400,0.013000
0.035000,0.008900,-0.003500
0.007500,-0.026200,-0.025600
-0.036000,-0.008700,-0.005300
-0.027800,0.025900,0.001900
0.001100,0.040000,0.001600
0.000900,-0.011400,-0.039200
-0.037800,-0.013200,-0.014500
-0.005800,0.009000,0.042600
0.031500,0.002500,0.033000
0.012000,0.029300,-0.034700
0.032300,0.019900,0.029600
-0.034500,-0.032700,-0.008500
0.036500,-0.015600,-0.030100
0.024200,0.037400,-0.023100
0.036600,0.012100,0.036200
0.043500,-0.016700,0.025700
-0.022000,0.025000,0.043400
0.024900,0.048200,-0.019700
0.029400,0.021100,0.045200
0.047800,0.022100,-0.033600
0.024300,0.042300,0.039400
0.059200,0.019900,0.013100
0.064800,0.020700,-0.002200
0.058600,-0.007400,-0.038100
0.062700,0.026200,0.030800
0.056000,0.047900,0.024100
0.056000,0.046600,0.028100
-0.076200,-0.021600,0.003700
0.018100,0.051800,0.058300
-0.021200,0.029200,-0.077600
0.018400,-0.042700,0.072200
-0.010900,-0.056200,0.064300
-0.012100,0.025700,-0.083100
-0.006500,-0.054500,-0.073500
-0.087200,-0.005000,0.033800
-0.068500,-0.063100,-0.017000
-0.017300,0.026000,0.091400
-0.046000,0.008300,0.087500
-0.009500,0.102200,0.008100
-0.094500,0.008800,0.041100
-0.101500,-0.032800,-0.025400
0.057900,-0.018400,-0.094900
0.097000,-0.028500,-0.063400
-0.098500,-0.071300,-0.035000
-0.084100,-0.043400,-0.086200
