0.000000,0.000000,0.000000
-0.001000,0.000400,0.002900
-0.001800,-0.012800,-0.013000
0.004500,0.007900,-0.016500
-0.014600,-0.005200,-0.012000
-0.013500,0.007000,-0.013500
-0.023200,-0.001500,0.007400
0.003600,-0.007300,-0.024000
-0.007500,0.011100,-0.025700
-0.013300,0.024400,-0.008300
-0.019100,0.003100,-0.023200
0.024200,0.017300,-0.009300
-0.032700,-0.013800,-0.013100
-0.017000,0.008300,-0.033700
-0.026800,0.028300,0.006800
-0.037800,0.007600,-0.009100
0.015900,0.019200,0.032900
0.031700,-0.012100,-0.026000
-0.000100,-0.005300,0.043900
-0.042900,0.013900,-0.008000
-0.021100,-0.025900,-0.031700
0.010900,-0.030000,-0.034200
-0.046000,-0.003300,0.008600
-0.037200,0.017300,-0.024300
-0.000900,-0.026100,0.045000
-0.009600,-0.017500,0.048400
-0.051100,-0.004900,0.020100
-0.051200,0.008200,-0.019400
-0.043900,0.029100,-0.017200
-0.029700,0.030800,0.037000
0.050000,0.025600,0.014300
0.036100,-0.018300,-0.042300
-0.041400,0.016800,-0.038500
-0.044200,0.041100,-0.038000
-0.066900,0.024700,-0.005800
-0.016400,0.027400,-0.064100
0.060400,0.017200,0.039600
-0.065500,0.044600,-0.004800
-0.002300,-0.071100,-0.040100
-0.064800,0.025200,-0.050600
-0.081600,-0.032600,-0.020900
-0.045500,0.025600,-0.074700
-0.089600,-0.021600,0.051100
