0.000000,0.000000,0.000000
-0.000400,-0.002200,-0.005000
-0.002800,0.001300,0.012000
-0.005600,-0.021800,0.005400
0.000400,-0.025800,-0.010800
-0.006600,-0.019900,0.021300
-0.001400,-0.024400,0.023300
-0.034400,-0.009600,0.009600
0.018100,-0.033600,0.010400
0.027000,-0.022300,-0.019200
-0.003500,-0.001100,-0.047500
-0.055900,0.010000,-0.002300
-0.032300,-0.053300,0.012000
-0.032700,-0.051200,0.021400
-0.060300,-0.026600,0.021300
-0.009000,-0.070700,-0.007800
0.016900,-0.069000,0.017400
-0.041900,-0.061100,0.006800
-0.015300,-0.059700,-0.043000
0.021300,0.015400,0.072600
-0.073900,0.022400,0.013200
-0.056200,0.038300,0.057800
