0.000000,0.000000,0.000000
0.000200,-0.007400,-0.007000
-0.001400,0.011200,-0.002000
-0.012900,0.005700,-0.006900
0.006400,-0.006800,-0.013100
0.006600,-0.015400,-0.002100
0.007000,-0.005900,0.015200
-0.015600,-0.010800,-0.008500
0.007900,0.001000,0.021500
0.004300,0.010900,0.019800
0.022700,-0.003600,0.013400
0.025900,0.011500,-0.007100
-0.012700,0.005900,0.026400
-0.007600,-0.028900,0.003700
-0.027600,0.012400,-0.001400
-0.031800,0.004000,-0.001300
-0.018900,-0.016500,0.030100
0.039800,0.004100,0.001600
-0.034200,0.015000,0.016300
0.043000,0.000600,-0.002100
0.020700,0.039200,0.003500
-0.023600,-0.037200,-0.009400
-0.024800,0.035100,0.013500
-0.038800,-0.012200,0.019800
0.025500,0.009300,0.037100
-0.007600,0.042800,-0.016700
-0.038600,-0.024300,0.015600
-0.026500,-0.016900,0.054200
-0.024400,0.060300,-0.000800
-0.068600,-0.016500,0.027600
-0.054200,-0.064000,0.026100
0.059200,-0.072500,-0.023000
0.060700,0.082600,-0.006600
0.018300,0.098900,0.040900
