0.000000,0.000000,0.000000
0.006200,-0.006800,-0.001100
0.011300,0.003700,-0.008500
-0.015000,-0.004300,-0.001300
0.006800,0.004900,0.014000
0.015500,0.008700,0.000500
0.007100,0.016500,-0.007100
0.000000,0.006000,0.020200
-0.009100,-0.008500,0.021500
0.006600,0.020900,0.015000
-0.010200,-0.012800,-0.022200
0.020000,0.021000,-0.012000
-0.023600,0.020900,0.009500
-0.001900,-0.032100,-0.008400
0.030800,0.015800,-0.001800
0.021900,0.016800,-0.021200
0.031200,-0.003800,-0.018400
0.030800,-0.022200,0.008900
0.004700,-0.006500,-0.043500
0.018600,-0.038700,0.015400
0.020100,0.021300,0.037400
0.006500,-0.025900,-0.041700
-0.048600,-0.013300,-0.019800
0.060300,-0.020100,0.010200
-0.058300,0.026200,0.034000
0.008400,-0.069000,0.021900
0.037700,-0.018700,0.062800
-0.018600,-0.073600,0.001800
0.076700,-0.000600,0.002900
0.023600,-0.025300,-0.071500
0.069700,-0.007900,-0.043900
-0.081100,-0.023800,-0.031500
0.003900,0.001100,-0.091100
0.048400,-0.005600,0.081700
-0.025500,-0.027400,0.088000
0.039600,-0.020600,0.087300
-0.067600,0.065700,-0.028700
0.074400,0.001800,0.065500
0.056700,0.080300,-0.019200
-0.062700,-0.009100,-0.080700
0.091500,0.039600,0.025000
-0.107300,0.005700,0.020500
