0.000000,0.000000,0.000000
0.004000,0.002200,-0.007600
-0.007900,0.006200,0.002600
-0.005700,-0.011600,0.002600
0.015900,0.003000,-0.000700
0.007700,-0.003300,-0.014000
-0.014400,-0.008000,0.005100
0.011600,0.011600,-0.010700
0.009800,0.010900,0.013100
-0.015500,0.020300,0.012300
-0.012300,0.016300,-0.019800
0.006000,0.009100,0.027400
0.008000,0.028400,0.012900
-0.001900,0.027500,0.025200
-0.002800,0.026800,-0.026300
-0.024600,0.007700,0.032700
0.029600,-0.007800,0.029600
-0.004800,0.041700,0.010300
0.000800,0.042400,0.016900
0.025700,0.043400,0.011000
-0.010400,-0.055100,-0.007400
0.023100,-0.044400,0.027600
0.008100,0.058900,-0.027600
-0.025200,0.054100,0.027900
-0.020700,0.050000,0.045900
-0.049000,0.044600,0.033600
