0.000000,0.000000,0.000000
0.000600,-0.005300,-0.003600
-0.007100,0.007300,-0.005400
0.012800,-0.004100,-0.004100
-0.010000,0.008100,0.005800
-0.016700,-0.012700,0.003000
0.015900,-0.013900,0.006400
-0.024100,-0.006300,0.006400
-0.010200,0.007100,0.024500
-0.009200,0.013900,0.023200
0.017200,0.011500,0.026600
0.004800,0.016000,0.029900
-0.023000,-0.013300,-0.024300
0.008400,0.003900,-0.036000
-0.031100,-0.025000,0.001000
0.030700,0.023700,-0.009700
-0.032100,-0.009900,-0.023200
0.024700,0.011000,0.030800
-0.007000,-0.021300,0.035100
0.032800,-0.018500,-0.020700
-0.020400,0.020600,0.032400
-0.002900,-0.044400,-0.011800
-0.002100,-0.012300,-0.045400
-0.026800,-0.037100,-0.017300
-0.023500,0.020300,0.041400
0.038600,0.012800,0.032800
0.019100,-0.037300,-0.032600
0.037800,0.036900,0.016300
0.019400,0.047100,0.022400
0.027700,0.024700,0.043300
0.047000,-0.000900,-0.041900
0.024500,-0.029000,0.051000
-0.049400,-0.034700,-0.020100
0.023900,-0.038800,0.045000
-0.039500,-0.045300,-0.023900
-0.041400,-0.032000,0.039700
0.058000,0.011400,0.031900
0.052200,0.043400,-0.016100
-0.021800,-0.026700,0.061700
0.070700,-0.009900,-0.011900
-0.072200,0.007200,-0.008600
0.059300,-0.042700,-0.013800
-0.030200,-0.068200,-0.011300
-0.043600,-0.057000,-0.025800
-0.063000,-0.037500,0.022100
-0.006400,-0.058400,-0.049800
-0.023100,-0.066400,-0.031600
-0.056600,-0.047000,-0.034300
-0.034800,0.025200,-0.070900
-0.007200,-0.029100,-0.083400
-0.049700,-0.059700,-0.048000
-0.034300,0.066100,-0.057600
0.003300,-0.094400,-0.017900
-0.057200,-0.081600,0.007600
-0.055100,-0.004000,0.084800
-0.062100,-0.081000,-0.000800
0.065800,0.076500,0.016500
-0.038000,0.080800,-0.051800
-0.082100,-0.035500,-0.052100
-0.038400,-0.100300,-0.001800
0.019300,0.052900,0.093900
0.063700,-0.027400,0.089400
0.082800,-0.001600,-0.081000
-0.074500,0.069000,-0.059000
0.056200,-0.095600,-0.051500
