0.000000,0.000000,0.000000
-0.002600,-0.005000,-0.005500
0.000000,0.008300,0.006700
-0.017700,-0.003600,0.003300
-0.012100,-0.014900,-0.012100
-0.019700,0.009200,-0.008500
0.000700,-0.023000,0.011800
0.009700,0.002200,-0.032300
-0.002600,0.036700,0.010700
-0.009500,-0.035200,0.019200
-0.009700,-0.024800,0.033600
-0.023500,-0.015500,0.036000
-0.042700,-0.017900,0.012600
-0.030000,-0.018700,0.033200
-0.016900,-0.047400,0.002100
0.039900,0.009600,0.031900
0.052000,0.031700,-0.000300
0.006700,0.028100,0.053800
-0.043000,-0.006900,-0.045900
0.015600,-0.061200,0.022300
0.019300,-0.064100,-0.002500
-0.035100,-0.059600,-0.007600
0.009600,0.088700,0.005700
-0.078800,-0.039100,0.019500
0.057700,-0.045400,0.053300
