0.000000,0.000000,0.000000
-0.000200,0.004700,0.000900
-0.005300,0.000800,0.008200
0.001100,-0.008000,0.010100
0.011900,0.013000,0.004600
0.000800,0.011800,-0.013900
0.012600,-0.009800,0.010800
-0.017100,-0.012400,-0.007000
-0.023000,0.002600,0.001700
-0.009300,0.002800,0.021200
0.018200,0.013700,-0.008300
0.003600,0.020200,-0.016100
0.024000,-0.002200,0.012100
-0.018200,-0.020500,0.007800
-0.018000,0.023200,0.009700
-0.007300,0.004600,-0.031300
-0.019100,-0.009900,0.026900
0.028300,-0.018700,0.020400
0.041500,-0.007800,0.014400
0.020000,0.015100,-0.040000
0.017800,-0.003100,-0.044000
-0.001200,-0.011200,0.046400
0.005800,-0.017600,0.044500
0.017200,0.012800,-0.044200
0.005700,0.012400,-0.048300
-0.039500,-0.029300,0.012000
0.022200,-0.012200,-0.044600
0.038400,0.001500,0.037600
0.011800,0.047900,0.023200
-0.014700,-0.028900,0.045400
-0.030600,-0.029200,-0.037100
-0.040600,-0.031700,0.024100
0.006700,0.057800,-0.008000
0.054700,0.022100,-0.007200
-0.011300,-0.005500,0.059400
0.025000,0.024800,-0.050200
-0.023600,-0.034900,0.044700
0.069300,-0.006700,0.014500
-0.071500,-0.013300,-0.001300
-0.005000,0.013800,-0.073100
-0.066200,-0.037800,0.002800
-0.033200,-0.055300,0.044500
-0.076100,0.005300,-0.018700
-0.005600,0.032100,0.074600
-0.061200,0.053000,-0.024900
-0.049300,-0.060000,0.036600
-0.028100,0.085700,-0.003600
0.056500,0.008500,-0.079900
0.042500,0.095800,-0.005000
0.071800,-0.072700,0.027900
0.105900,-0.000500,-0.009200
-0.102600,-0.035700,0.015900
0.035100,0.019600,-0.105900
0.090100,0.020100,0.068900
-0.032900,0.068400,0.092000
-0.008100,-0.050800,0.111700
0.070700,0.097600,0.034200
