0.000000,0.000000,0.000000
-0.001700,-0.003800,-0.002200
0.001400,-0.017500,0.012100
0.022400,0.004600,0.001900
0.020300,0.009400,0.005600
-0.003900,-0.023000,0.003000
0.016200,0.002300,0.020300
0.014700,-0.016500,0.017300
-0.009800,0.005900,0.027100
0.015100,0.013200,0.024000
0.016600,-0.023200,-0.017200
0.017000,-0.029700,0.009100
-0.015500,0.028000,0.018700
0.026700,-0.023900,0.015200
-0.023300,-0.009600,0.031700
0.020700,0.028000,-0.020700
0.029400,0.012200,-0.025600
0.013700,-0.034000,0.020500
0.025800,-0.041900,0.003000
0.002900,-0.036400,0.049900
0.028600,0.056700,0.002100
0.043600,0.047900,-0.014800
0.024700,0.044000,0.067100
0.033000,0.058500,0.060000
0.033400,-0.012100,-0.087500
