0.000000,0.000000,0.000000
-0.000200,-0.001800,0.004000
0.003200,-0.006200,0.002000
-0.008800,0.004800,-0.001700
-0.008000,-0.007600,-0.001200
0.001200,-0.003300,-0.012200
0.005700,0.010300,-0.004900
-0.003800,0.010000,-0.007500
0.004200,-0.010300,0.007800
-0.008300,-0.013000,0.001400
0.004800,0.014600,-0.005400
0.016400,-0.001200,0.004500
-0.001400,0.015800,-0.007400
0.017400,-0.004800,0.000800
-0.001800,-0.008800,0.015800
-0.017100,-0.006800,0.002600
-0.018400,-0.002400,-0.003300
0.005300,0.009000,0.017300
-0.020000,-0.000800,0.004100
-0.014600,-0.011200,-0.010200
0.005200,0.014500,-0.016900
-0.022600,0.003500,0.008000
-0.013300,0.020900,0.010000
-0.024200,-0.008500,0.007500
0.005700,0.013400,-0.023700
-0.029100,-0.000200,-0.003800
0.022800,-0.019000,0.000500
-0.013400,0.020900,-0.019600
-0.025900,-0.018900,0.004500
-0.000500,0.032900,0.001300
-0.023800,-0.015500,-0.017400
0.011900,-0.016300,0.027000
0.003400,0.032200,-0.009900
-0.019400,0.000400,0.029200
-0.033000,-0.014200,0.002300
-0.035900,0.000300,-0.007800
0.036400,-0.014200,0.000800
-0.028600,-0.016200,-0.021800
-0.030200,0.022000,0.015700
0.014700,0.031600,0.022400
0.033200,0.020600,-0.016100
-0.011100,0.037300,0.019600
0.038700,0.014500,0.025500
0.002900,-0.053200,-0.013100
-0.053400,-0.014800,-0.015200
-0.001900,-0.051800,0.025500
-0.055600,0.002600,0.024600
-0.024900,-0.014100,-0.057600
-0.002100,-0.066400,0.009700
-0.058600,-0.019900,-0.026500
-0.042000,-0.003500,0.056900
-0.040500,0.062800,0.007900
0.029500,0.065500,-0.026100
0.001600,-0.053300,0.055000
-0.041800,-0.011700,-0.068800
0.026500,-0.080700,-0.000200
0.022500,-0.052300,-0.071100
-0.035000,-0.067200,0.058600
-0.022200,0.074100,-0.062700
-0.099200,-0.016300,0.001900
-0.077600,-0.058300,-0.036600
-0.006100,-0.095300,0.043800
0.003700,0.033300,0.104100
-0.099100,0.031700,0.040600
-0.108900,0.025000,0.003100
-0.119000,0.008000,-0.027100
0.041500,0.065200,0.094800
