0.000000,0.000000,0.000000
0.001900,0.004500,-0.003700
-0.007600,-0.004600,-0.003500
-0.012700,-0.004700,-0.000400
-0.005500,-0.000600,-0.012400
0.011700,-0.004500,0.006800
0.011800,0.007800,-0.007900
-0.000700,-0.000800,-0.016200
-0.000700,0.003500,0.016500
-0.017300,0.018300,0.000200
-0.018500,-0.012800,0.014000
0.003700,0.007700,-0.026300
-0.013500,0.027300,0.005700
0.031300,0.003200,-0.001400
0.013300,0.012400,-0.025800
-0.004700,-0.022400,0.024200
-0.017400,-0.015900,0.025100
0.016700,-0.000900,0.033200
-0.018100,0.025400,0.021500
0.033600,0.012700,0.020000
0.034900,0.016500,0.015100
0.028200,0.003300,0.031700
0.024100,0.022100,0.031300
-0.004900,0.041700,-0.017300
-0.010500,-0.022500,0.043200
0.024200,0.040200,0.017300
0.031300,-0.013900,0.037500
0.042100,0.027700,0.011100
-0.007100,-0.045300,0.028400
0.049100,0.022700,0.010100
0.022600,-0.045700,-0.021400
-0.012700,-0.050000,0.023300
0.041800,0.022500,0.036100
0.051400,-0.024900,0.019400
0.005400,0.060100,0.007000
0.041600,0.038000,-0.023600
-0.048900,0.036700,0.009300
-0.010400,-0.070400,0.009300
0.009500,-0.069800,0.019200
0.046600,0.016000,0.054200
-0.010600,-0.051600,0.051000
-0.037400,-0.043100,0.046500
-0.004100,-0.057700,0.047900
-0.044200,-0.063100,0.008300
-0.050400,-0.039400,0.046300
-0.031800,0.065100,-0.039700
0.062500,-0.040400,0.036800
0.079300,-0.022900,-0.010200
-0.009900,-0.072900,0.040300
0.083600,-0.014900,0.017500
0.059900,0.021600,0.060800
-0.093600,-0.021500,0.001400
0.097500,-0.048200,0.015600
-0.089100,-0.055700,-0.032300
0.051800,-0.102000,-0.003200
0.090700,-0.062700,0.057100
0.050900,0.115800,-0.014700
