0.000000,0.000000,0.000000
0.004200,0.001700,-0.006600
-0.010900,0.007700,0.005700
0.009600,0.004700,0.014800
0.016700,-0.009900,-0.001700
0.005400,0.016200,0.010600
-0.008100,0.009700,0.016700
-0.011000,0.019900,-0.007700
0.007500,-0.000100,0.025700
-0.025500,-0.008000,0.010300
-0.009600,0.003200,0.027100
-0.002000,-0.027600,-0.009000
-0.007300,0.025700,0.019700
0.024800,-0.004700,0.023400
0.028300,-0.005200,-0.022300
0.018800,0.029400,0.020300
-0.003900,-0.001800,-0.041800
-0.023100,0.023100,-0.026700
0.039300,0.011200,0.013400
0.004200,-0.044700,0.001500
-0.029400,-0.029300,-0.018000
-0.039400,0.016100,0.023200
0.052600,0.000700,0.012800
-0.026200,0.046700,0.017500
0.045800,-0.017400,-0.035700
0.037700,0.043700,-0.026300
-0.031300,0.043200,0.042200
-0.067200,0.009800,-0.007500
0.038600,0.052600,-0.022400
0.051100,0.033200,0.039000
0.076000,0.029400,-0.008600
-0.068800,0.039700,0.033100
0.075200,0.040000,0.021900
-0.011500,-0.085900,0.021400
0.040100,-0.078700,0.018700
-0.030500,0.084900,-0.020900
0.016000,0.068400,-0.063200
-0.031700,-0.005800,0.091100
-0.015300,-0.024900,-0.092800
-0.023600,-0.013100,0.093500
0.028700,0.095700,0.018000
-0.024000,-0.008100,-0.098800
0.032500,0.099400,0.030400
-0.002400,0.111400,-0.015500
