0.000000,0.000000,0.000000
-0.001900,-0.000200,-0.002600
0.007500,-0.011100,0.004400
0.007900,-0.003400,-0.011600
0.012300,0.011600,-0.005500
0.015500,0.000800,-0.010600
0.002100,0.018600,-0.003300
0.005300,0.020100,0.002800
0.000700,0.012800,-0.019600
0.006500,-0.022100,0.008300
-0.021200,0.010500,-0.009100
0.001700,0.023400,-0.012200
0.010700,0.015000,-0.019200
-0.004500,0.010300,0.024200
-0.015600,0.020100,-0.016300
-0.008800,0.010900,-0.028100
-0.018300,0.026600,-0.005600
-0.006300,0.032300,-0.006100
0.007400,-0.008800,0.031700
-0.021100,0.025000,-0.013600
-0.019500,0.028900,-0.009100
-0.004800,0.007500,-0.036200
0.004800,-0.038900,0.012500
-0.032000,0.026200,-0.002200
-0.004800,-0.036900,0.018500
0.009400,-0.025100,0.033500
0.008700,0.031200,-0.029200
-0.006800,0.042400,0.009800
-0.038800,-0.017300,0.016500
0.015400,-0.038600,0.020300
-0.002000,0.037200,0.029300
0.020400,0.029200,0.032600
0.014100,0.047800,0.011300
0.030100,-0.043100,0.001000
-0.031900,0.040900,0.011900
-0.039300,-0.037700,0.013500
0.001500,0.058700,-0.007000
0.044500,-0.050900,-0.004100
0.035300,0.009700,0.057200
-0.004300,-0.041700,0.053500
-0.035400,0.024000,-0.057400
-0.020700,0.055400,0.040600
-0.042400,-0.017900,-0.055100
-0.021500,0.068300,-0.017900
-0.010000,0.072800,-0.010100
-0.023700,-0.070500,0.000600
-0.032800,0.066000,-0.016000
-0.068500,-0.029500,-0.017800
0.022200,-0.058400,0.053700
-0.020000,-0.075500,-0.028500
-0.034200,-0.064500,-0.040600
0.003500,0.055800,-0.062600
0.023200,-0.080700,-0.021300
-0.003900,-0.086900,0.000700
-0.029000,-0.082000,-0.014700
0.080000,0.036300,0.011300
-0.038000,0.060100,0.053000
-0.021500,0.087200,-0.005200
0.015200,0.067000,0.059800
-0.001900,-0.072300,0.055500
-0.008400,-0.072700,0.056100
0.063300,-0.030900,-0.062000
-0.049700,0.076200,0.026800
-0.043400,0.042100,-0.075500
0.063600,-0.075400,0.022400
0.068100,0.078900,-0.016400
0.057700,0.049700,-0.075400
-0.015300,-0.082500,-0.066900
-0.008500,-0.030800,0.103100
-0.075100,0.061700,0.048000
-0.066900,-0.085000,0.008900
0.040200,-0.101600,-0.000100
0.002200,0.036100,0.110600
-0.082900,-0.089100,-0.011400
-0.046800,0.106000,0.039400
-0.033200,0.118800,-0.006100
-0.010800,-0.098500,-0.079200
-0.058800,0.078500,-0.083000
-0.116200,0.038200,-0.057800
0.076400,-0.084400,0.077600
-0.017100,-0.138200,0.023900
0.060400,-0.126800,0.019400
