0.000000,0.000000,0.000000
0.009500,-0.003400,-0.005000
-0.001500,-0.012100,0.000500
0.001100,0.001300,-0.013600
-0.015700,0.003300,0.006000
-0.002200,0.015400,0.011500
0.016200,0.010100,0.003300
0.007500,0.012700,-0.022600
0.006400,0.027000,0.004100
-0.022100,-0.019300,0.009700
-0.033100,0.014700,-0.015400
-0.023600,-0.032100,-0.014600
-0.018800,-0.038800,-0.014100
0.035100,-0.029500,0.003100
0.048500,-0.013100,-0.006100
-0.017900,0.003500,0.047800
0.053300,0.007700,0.002600
-0.048200,0.028900,0.005000
-0.051100,0.051100,-0.016800
0.035800,0.069500,-0.004200
0.035800,-0.017400,0.077500
