0.000000,0.000000,0.000000
0.007400,-0.000700,-0.001000
-0.001000,-0.006500,0.008700
-0.014100,-0.006600,-0.006700
0.012100,0.011100,-0.009100
0.012300,0.003200,-0.014000
-0.006900,-0.002500,-0.018500
-0.019500,0.010400,0.004100
0.020100,0.003700,-0.013000
0.000700,0.017500,-0.020300
0.016000,0.014900,0.018200
-0.023900,0.010600,0.016200
-0.021600,-0.010400,-0.027100
-0.017600,-0.027800,-0.022400
0.039500,-0.009400,-0.007000
-0.010000,-0.001800,-0.042900
0.021000,0.036500,-0.015400
-0.018400,0.020600,-0.035500
0.037500,-0.010500,-0.023000
-0.044700,0.011500,-0.001300
-0.027100,-0.041200,0.007600
-0.030200,-0.039100,-0.009300
0.027200,-0.043100,0.010500
0.047500,0.002600,-0.024100
-0.058200,-0.007700,0.004400
0.016600,0.030200,0.053200
-0.017200,0.022100,-0.057700
-0.063700,-0.002700,-0.014800
0.017700,0.056000,-0.030500
-0.043900,0.016000,0.047200
0.059700,-0.009700,-0.032200
-0.017700,0.035400,-0.059900
0.067300,0.015500,-0.023400
-0.001100,0.003100,0.077600
0.000300,0.039800,0.068400
-0.076700,-0.013400,-0.027400
0.005800,-0.048100,-0.080500
0.038800,-0.033100,-0.082800
0.060800,0.058000,-0.053800
-0.032100,0.048000,-0.086600
-0.086100,-0.018200,0.062200
-0.060700,0.052000,-0.073200
-0.068300,0.059900,-0.066100
0.021600,0.107700,0.030200
-0.043300,-0.044200,-0.096100
0.095100,0.064100,0.011400
