0.000000,0.000000,0.000000
-0.001400,0.000600,0.003700
0.001000,-0.001200,-0.003900
-0.001000,0.001600,-0.007400
-0.000200,-0.009200,0.003800
-0.001400,-0.005100,-0.009000
-0.004300,-0.007500,0.008000
0.005600,-0.006700,-0.014000
-0.010800,-0.005100,0.011900
0.007300,0.005800,-0.014100
-0.004400,-0.016500,0.000200
-0.011700,0.012500,-0.000800
0.004400,0.002800,-0.016600
-0.008900,-0.005500,-0.014200
-0.002200,-0.015500,-0.010800
-0.015600,-0.011000,-0.002200
-0.019200,-0.001500,0.003000
0.019500,-0.000500,0.002300
-0.010500,0.007000,-0.015900
-0.016500,-0.013400,0.000400
-0.002700,0.020700,0.005100
-0.002500,0.023200,0.001300
0.016300,-0.016400,-0.003500
-0.004100,0.021200,0.009300
-0.000600,0.024000,0.000200
-0.011900,0.009600,0.018700
-0.008500,-0.022700,-0.000400
-0.017600,-0.008400,0.014600
0.004000,0.002500,0.024200
-0.015500,-0.017500,0.008000
-0.001400,0.023500,0.008000
-0.009800,0.022400,0.004700
0.008900,0.020400,-0.013900
-0.002700,-0.025900,0.004200
0.001100,0.019800,-0.018300
-0.006800,-0.019500,0.019500
-0.008100,0.026600,-0.007400
-0.013400,0.028900,-0.008900
0.011800,-0.031400,0.004400
-0.026700,-0.021500,0.000700
0.034800,0.001300,0.005800
-0.015900,0.029300,-0.011700
-0.024400,-0.025900,0.001600
-0.025500,-0.014800,0.021000
0.033500,0.009900,0.012300
0.007700,0.021300,-0.029700
-0.014000,0.025700,-0.026200
-0.022400,-0.010700,-0.031500
0.022100,0.030900,-0.015600
0.020100,0.009700,-0.034900
0.000200,-0.035800,0.020900
0.014100,0.001500,-0.039400
-0.019400,-0.029700,-0.022300
0.030500,-0.002900,-0.029100
-0.031200,-0.011700,0.026300
-0.042200,0.005600,-0.007700
0.004300,0.034200,0.027000
-0.028500,0.023100,-0.024600
0.004300,-0.042700,0.014000
-0.043200,-0.016700,0.004900
-0.000700,-0.041700,0.023100
-0.028100,-0.013200,0.036900
0.046900,0.011800,0.004100
-0.039900,-0.008300,0.029300
0.002300,0.032200,-0.040400
-0.035100,0.029600,0.026400
0.004600,0.024000,-0.048100
0.027100,0.006000,-0.049400
-0.018600,0.050300,-0.019500
0.038300,-0.042400,-0.003700
-0.051600,0.009400,-0.023000
-0.053300,-0.020800,0.008300
-0.055800,0.012700,-0.015200
0.000100,0.033000,-0.050700
-0.037700,-0.041100,0.024200
-0.029700,-0.019100,-0.050900
0.034800,0.040100,-0.035900
-0.059300,-0.024600,0.006800
-0.040300,-0.023500,0.044800
0.000900,0.053800,-0.036000
0.005100,-0.003600,-0.064800
0.044600,0.016200,0.045600
-0.034700,-0.047200,-0.035600
0.000300,-0.016200,-0.066700
0.008000,0.040100,-0.056300
-0.039900,0.039800,-0.041900
-0.069300,-0.012100,-0.001800
0.068000,0.016200,-0.013100
-0.031100,-0.016900,0.063000
-0.046200,-0.024000,0.050500
-0.045600,0.037200,0.042900
-0.073600,0.002100,-0.002600
0.001900,-0.070800,0.020600
-0.070500,0.012300,-0.020100
0.073400,-0.014300,-0.009100
0.003000,-0.045700,-0.063100
-0.025700,-0.013500,0.072700
0.048000,-0.060900,-0.013200
-0.041800,-0.020800,-0.064600
-0.063200,0.043200,0.023600
-0.015900,0.057700,-0.058700
-0.057400,-0.031100,0.055000
0.053800,0.065700,-0.010100
-0.066300,-0.055200,-0.017200
-0.055300,0.059500,-0.039900
-0.034100,0.006100,0.084700
0.075500,0.032300,-0.040500
-0.072400,-0.055800,0.006400
-0.026900,-0.051400,0.071500
-0.056300,-0.051500,0.051800
0.064100,-0.068400,-0.001800
0.094300,-0.000900,-0.007400
-0.050000,0.045000,0.073300
0.091200,0.021800,0.040600
-0.070300,0.076200,0.013100
0.094800,0.008100,-0.045400
0.099000,-0.035400,0.021200
-0.091000,0.031200,0.050400
-0.094700,0.003000,0.053300
-0.062000,0.000400,0.094300
0.073000,0.049700,-0.070500
0.046300,0.016400,-0.103400
0.069700,0.079200,0.045000
0.010300,-0.062800,-0.100300
-0.097400,0.017300,0.065800
-0.048100,0.040000,0.102300
0.007700,0.025300,-0.118300
-0.082400,0.075500,-0.055000
0.006300,0.113400,-0.054900
-0.026100,0.032200,0.119600
-0.037500,0.092000,0.079200
0.041100,-0.023100,0.119900
0.121000,-0.014800,0.049500
-0.095900,0.033300,0.087300
-0.110600,-0.044600,0.062400
-0.023100,0.029100,0.130800
0.105800,0.056200,-0.067600
-0.017100,0.059800,-0.128300
0.114900,0.058000,0.064500
-0.070100,0.101800,-0.074100
0.057100,-0.132800,0.032800
0.043300,0.138300,-0.032900
0.067400,0.091300,-0.097900
-0.143800,-0.026800,-0.033000
0.141300,-0.018000,0.047300
-0.053800,-0.052500,0.131100
-0.062800,-0.133400,-0.037600
-0.026400,-0.135400,-0.067900
0.028300,-0.138400,0.061600
0.074800,-0.069100,-0.116400
-0.147000,0.039400,-0.038900
0.055200,0.045300,-0.145300
0.076000,0.143000,0.005200
-0.054500,-0.144000,0.051300
-0.118800,-0.111800,0.004300
-0.127600,0.066900,0.079800
-0.152500,0.034200,-0.054600
-0.026400,-0.007600,-0.164900
0.036900,0.147900,0.079900
0.085100,0.083900,0.128500
-0.001000,0.164600,0.066900
0.178100,0.002100,-0.023700
-0.123500,-0.073300,0.108300
0.145800,0.094900,0.058600
