0.000000,0.000000,0.000000
-0.000500,-0.006700,-0.001700
0.002700,0.010900,0.003000
-0.001700,-0.005900,-0.011000
0.003700,-0.003500,0.011800
-0.009300,0.008100,-0.004300
-0.001600,0.000800,-0.017100
-0.016000,-0.001700,0.013100
-0.009700,0.006600,-0.018600
0.007200,-0.017200,0.012200
0.009700,0.015800,-0.013100
0.010000,0.017100,0.012600
-0.007200,0.021400,-0.008500
-0.010100,0.021000,-0.014100
-0.017200,0.022800,0.004900
-0.021800,-0.018600,-0.005900
-0.025100,0.008800,0.013200
0.023900,0.000600,0.020600
-0.022400,-0.006500,-0.023000
-0.006000,0.012400,-0.035900
0.005800,0.015800,-0.037300
-0.014800,0.029000,-0.026500
-0.001600,-0.046400,-0.029800
0.047100,-0.022500,0.019100
0.011400,-0.009600,0.056700
-0.056400,-0.006400,-0.017200
-0.027900,0.046100,0.026700
0.049300,0.034000,0.013700
0.022000,0.010500,0.056600
0.020800,-0.004800,-0.064100
0.041100,0.016000,0.056300
-0.056800,0.002200,0.066200
-0.066400,-0.056100,-0.017600
0.070500,-0.058700,-0.032900
0.016800,0.098300,0.034600
